security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-06-11,188.25,37.475,37.475,0.79,343.4093,343.4093,28.9835,13.439,13.439,,,361.06,80.0,80.0,67969.545,15060.0,2023-08-05
600606.SH,1992-06-11,206.5,26.8,26.8,1.2,201.9853,201.9853,24.6251,9.5268,9.5268,,,706.318,100.0,100.0,145854.667,20650.0,2023-08-05
600654.SH,1992-06-11,164.0,14.1163,14.1163,0.48,195.272,195.272,14.1982,6.3502,6.3502,,,210.1,86.0,86.0,34456.4,14104.0,2023-08-05
600653.SH,1992-06-11,350.0,58.0,58.0,1.06,104.375,104.375,15.1778,11.64,11.64,,,50.0,50.0,50.0,17500.0,17500.0,2023-08-05
000012.SZ,1992-06-11,19.55,0.2906,0.2906,1.0,82.4516,82.4516,20.6862,18.8968,18.8968,,,10753.255,1700.0,1700.0,210226.1353,33235.0,2023-08-05
000002.SZ,1992-06-11,20.8,0.1924,,0.57,,,,,,,,9236.4611,6782.1807,,192118.3909,141069.3586,2023-08-05
000016.SZ,1992-06-11,21.9,0.2675,0.2675,0.61,44.2424,44.2424,22.3329,2.7991,2.7991,,,13886.9,2650.0,2650.0,304123.11,58035.0,2023-08-05
600656.SH,1992-06-11,30.88,17.1291,17.1291,1.02,17.89,17.89,1.8293,0.7241,0.7241,,,246.652,45.011,45.011,7616.6138,1389.9397,2023-08-05
600607.SH,1992-06-11,237.0,19.4273,19.4273,0.86,,,24.4406,201.1134,201.1134,,,617.663,110.0,110.0,146386.131,26070.0,2023-08-05
000008.SZ,1992-06-11,22.0,0.1441,,0.4,,,,,,,,2376.0,1138.4486,,52272.0,25045.8692,2023-08-05
000020.SZ,1992-06-11,17.0,0.323,0.323,0.8,91.2085,91.2085,20.8128,8.1906,8.1906,,,19302.99,2480.0,2480.0,328150.83,42160.0,2023-08-05
600602.SH,1992-06-11,2171.5,124.1926,124.1926,0.55,,,22.3633,,,,0.4605,300.0,51.09,51.09,651450.0,110941.935,2023-08-05
600652.SH,1992-06-11,274.0,43.963,1483.75,2.3,5515.4336,5515.4336,5.59,24.9754,24.9754,,,27.0,27.0,0.8,7398.0,7398.0,2023-08-05
600605.SH,1992-06-11,169.0,25.4,25.4,1.12,,,17.9888,,,,,1651.6,100.0,100.0,279120.4,16900.0,2023-08-05
000017.SZ,1992-06-11,21.5,0.3124,0.3124,0.72,57.4126,57.4126,21.6718,5.1837,5.1837,,,20488.59,2750.0,2750.0,440504.685,59125.0,2023-08-05
000007.SZ,1992-06-11,31.0,0.1143,,0.41,,,,,,,,2123.35,840.0,,65823.85,26040.0,2023-08-05
600603.SH,1992-06-11,348.0,7.31,7.31,0.62,171.2583,171.2583,9.1549,38.3766,38.3766,,,200.0,200.0,200.0,69600.0,69600.0,2023-08-05
000001.SZ,1992-06-11,38.8,1.234,1.8389,0.65,30.9131,30.9131,6.0253,10.4047,10.4047,0.6129,,8975.1643,3949.0723,2650.0,348236.3748,153224.0052,2023-08-05
000003.SZ,1992-06-11,31.5,0.2556,,0.54,117.1074,117.1074,,,,,,4271.633,2414.3774,,134556.4395,76052.8881,2023-08-05
000004.SZ,1992-06-11,20.6,0.53,0.53,0.39,32.0274,32.0274,5.059,5.1633,5.1633,,,1250.0,500.0,500.0,25750.0,10300.0,2023-08-05
600601.SH,1992-06-11,155.0,16.28,81.4,0.99,267.2454,267.2454,9.4812,20.7233,20.7233,,,100.0,100.0,20.0,15500.0,15500.0,2023-08-05
000011.SZ,1992-06-11,22.3,1.2943,1.2943,0.89,,,,,,,,25751.189,3500.0,3500.0,574251.5147,78050.0,2023-08-05
600651.SH,1992-06-11,246.5,5.94,90.1694,0.55,152.942,152.942,5.5395,7.8732,7.8732,,,50.0,50.0,3.2938,12325.0,12325.0,2023-08-05
000013.SZ,1992-06-11,20.65,0.1115,0.1115,0.4,65.7757,65.7757,21.4891,3.2699,3.2699,,,13889.88,2000.0,2000.0,286826.022,41300.0,2023-08-05
000006.SZ,1992-06-11,46.5,0.0891,,0.45,,,,,,,,2531.132,1559.468,,117697.638,72515.262,2023-08-05
000009.SZ,1992-06-11,26.1,2.2624,,0.7,,,,,,,0.0958,22503.0,8441.0,,587328.3,220310.1,2023-08-05
600604.SH,1992-06-11,258.0,17.8168,17.8168,0.95,,,32.8004,,,,,1789.869,382.0,382.0,461786.202,98556.0,2023-08-05
000014.SZ,1992-06-11,20.9,0.252,0.252,0.45,102.3839,102.3839,36.6353,6.132,6.132,,,2656.2,1000.0,1000.0,55514.58,20900.0,2023-08-05
000005.SZ,1992-06-11,10.25,0.0498,,0.84,,,,,,,,9000.0,4433.85,,92250.0,45446.9625,2023-08-05
