security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-10-23,22.8,0.2284,,1.47,,,,,,,,9236.4611,6782.1807,,210591.3131,154633.72,2023-08-05
600651.SH,1992-10-23,242.5,32.54,493.9583,0.71,150.4602,150.4602,5.0966,7.7454,7.7454,,,50.0,50.0,3.2938,12125.0,12125.0,2023-08-05
600616.SH,1992-10-23,124.95,46.8356,46.8356,1.44,,,36.6169,,,,,283.865,73.0,73.0,35468.9318,9121.35,2023-08-05
600617.SH,1992-10-23,170.6,93.8,93.8,0.98,,,23.5116,,,,,728.86,40.0,40.0,124343.516,6824.0,2023-08-05
000006.SZ,1992-10-23,47.2,0.4816,,1.32,,,,,,,,2531.132,1559.468,,119469.4304,73606.8896,2023-08-05
000013.SZ,1992-10-23,20.25,0.277,0.277,1.75,64.5016,64.5016,21.0729,3.2066,3.2066,,,13889.88,2000.0,2000.0,281270.07,40500.0,2023-08-05
600607.SH,1992-10-23,117.0,23.8818,23.8818,0.67,,,6.7397,99.2838,91.9664,,,617.663,110.0,110.0,72266.571,12870.0,2023-08-05
000015.SZ,1992-10-23,15.1,0.1517,0.1517,1.28,88.2206,88.2206,15.3998,13.9455,13.9455,,,8635.1,1200.0,1200.0,130390.01,18120.0,2023-08-05
600614.SH,1992-10-23,84.75,81.08,,1.62,241.2575,241.2575,17.2122,4.8515,4.8515,,,689.504,50.0,,58435.464,4237.5,2023-08-05
000018.SZ,1992-10-23,13.7,0.1633,0.1633,1.41,179.8537,179.8537,15.8653,4.5718,4.5718,,,12707.91,1200.0,1200.0,174098.367,16440.0,2023-08-05
000009.SZ,1992-10-23,24.7,1.3882,,1.53,,,,,,,0.1012,22503.0,8441.0,,555824.1,208492.7,2023-08-05
600604.SH,1992-10-23,119.55,15.3325,15.3325,0.72,,,4.6069,,,,,3039.869,382.0,382.0,363416.339,45668.1,2023-08-05
600605.SH,1992-10-23,73.75,41.73,41.73,1.32,,,6.4271,,,,,1651.6,100.0,100.0,121805.5,7375.0,2023-08-05
000008.SZ,1992-10-23,18.0,0.0791,,0.7,,,,,,,,2376.0,1138.4486,,42768.0,20492.0748,2023-08-05
600652.SH,1992-10-23,267.25,28.2963,955.0,1.36,5379.5607,139.5763,5.113,24.3601,23.9692,,,27.0,27.0,0.8,7215.75,7215.75,2023-08-05
600656.SH,1992-10-23,13.6,21.6392,21.6392,0.75,7.879,6.9708,0.805,0.3189,0.3172,,,246.652,45.011,45.011,3354.4672,612.1496,2023-08-05
000004.SZ,1992-10-23,22.3,1.012,1.012,1.52,34.6704,34.6704,5.4765,5.5894,5.5894,,,1250.0,500.0,500.0,27875.0,11150.0,2023-08-05
000007.SZ,1992-10-23,26.9,0.1417,,1.35,,,,,,,,2123.35,840.0,,57118.115,22596.0,2023-08-05
600611.SH,1992-10-23,132.6,24.76,24.76,1.1,,,,,,,,859.0,50.0,50.0,113903.4,6630.0,2023-08-05
000003.SZ,1992-10-23,31.4,0.2808,,1.55,116.7357,116.7357,,,,,,4271.633,2414.3774,,134129.2762,75811.4504,2023-08-05
000017.SZ,1992-10-23,18.35,0.2415,0.2415,1.45,49.001,49.001,18.4966,4.4242,4.4242,,,20488.59,2750.0,2750.0,375965.6265,50462.5,2023-08-05
600603.SH,1992-10-23,244.0,15.4,15.4,1.03,120.0776,58.8074,6.2768,26.9077,26.2374,,,200.0,200.0,200.0,48800.0,48800.0,2023-08-05
600602.SH,1992-10-23,679.5,326.8741,326.8741,1.16,,,2.7832,,,,1.4717,300.0,51.09,51.09,203850.0,34715.655,2023-08-05
000011.SZ,1992-10-23,22.5,1.0957,1.0957,2.01,,,,,,,,25751.189,3500.0,3500.0,579401.7525,78750.0,2023-08-05
600601.SH,1992-10-23,79.55,28.285,282.85,1.24,274.3145,137.1914,9.2412,21.2715,16.7676,,,200.0,200.0,20.0,15910.0,15910.0,2023-08-05
600612.SH,1992-10-23,112.95,38.96,38.96,1.46,88.3768,88.3768,10.3292,9.4788,9.4788,,,640.0,50.0,50.0,72288.0,5647.5,2023-08-05
000001.SZ,1992-10-23,40.8,1.9415,2.8932,1.49,32.5066,32.5066,6.3358,10.9411,10.9411,0.3883,,8975.1643,3949.0723,2650.0,366186.7034,161122.1498,2023-08-05
000016.SZ,1992-10-23,20.05,0.2725,0.2725,1.85,40.5051,40.5051,20.4463,2.5627,2.5627,,,13886.9,2650.0,2650.0,278432.345,53132.5,2023-08-05
000020.SZ,1992-10-23,13.95,0.1879,0.1879,1.48,74.8446,74.8446,17.0788,6.7211,6.7211,,,19302.99,2480.0,2480.0,269276.7105,34596.0,2023-08-05
600655.SH,1992-10-23,142.03,30.8914,30.8914,1.07,235.6316,124.9295,28.0933,5.5615,3.9754,,,1129.0428,134.73,134.73,160357.9489,19135.7019,2023-08-05
600608.SH,1992-10-23,91.05,39.35,39.35,0.88,166.0952,83.578,6.2218,6.5,5.2197,,,361.06,80.0,80.0,32874.513,7284.0,2023-08-05
000014.SZ,1992-10-23,16.2,0.232,0.232,2.67,79.3597,79.3597,28.3967,4.753,4.753,,,2656.2,1000.0,1000.0,43030.44,16200.0,2023-08-05
600610.SH,1992-10-23,82.4,37.2083,37.2083,1.37,,,,,,,,2080.953,120.0,120.0,171470.5272,9888.0,2023-08-05
000019.SZ,1992-10-23,13.95,1.3375,1.3375,1.12,90.1811,90.1811,18.5682,6.2671,6.2671,,,10731.0,1600.0,1600.0,149697.45,22320.0,2023-08-05
600615.SH,1992-10-23,111.5,67.3542,67.3542,1.1,,,4.5593,,,,,567.2577,48.0,48.0,63249.2336,5352.0,2023-08-05
600609.SH,1992-10-23,77.0,4.594,4.594,1.35,,,4.8729,,,,,5856.119,1000.0,1000.0,450921.163,77000.0,2023-08-05
600613.SH,1992-10-23,131.05,35.42,35.42,1.25,,,24.1151,,,,,810.4,50.0,50.0,106202.92,6552.5,2023-08-05
000012.SZ,1992-10-23,17.85,0.2865,0.2865,1.71,75.2819,75.2819,18.8874,17.2536,17.2536,,,10753.255,1700.0,1700.0,191945.6018,30345.0,2023-08-05
600653.SH,1992-10-23,281.0,103.28,103.28,1.39,83.7983,26.3898,2.2445,9.3453,7.1148,,,50.0,50.0,50.0,14050.0,14050.0,2023-08-05
600606.SH,1992-10-23,74.55,26.47,26.47,1.22,72.9201,58.2007,5.2607,3.4393,2.8878,,,706.318,100.0,100.0,52656.0069,7455.0,2023-08-05
600654.SH,1992-10-23,82.0,101.7093,101.7093,1.22,97.636,60.5828,5.9393,3.1751,3.2674,,,210.1,86.0,86.0,17228.2,7052.0,2023-08-05
