security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-04-10,28.5,0.0125,0.0125,,51.9902,51.9902,4.3879,2.0346,2.0346,,,361.06,80.0,80.0,10290.21,2280.0,2023-08-05
600601.SH,1992-04-10,271.95,6.12,30.6,0.47,468.8864,468.8864,16.635,36.3594,36.3594,,,100.0,100.0,20.0,27195.0,27195.0,2023-08-05
600651.SH,1992-04-10,236.1,27.44,416.5402,17.11,146.4893,146.4893,5.3058,7.541,7.541,,,50.0,50.0,3.2938,11805.0,11805.0,2023-08-05
000012.SZ,1992-04-10,12.35,0.4353,0.4353,1.3,52.0858,52.0858,13.0677,11.9373,11.9373,,,10753.255,1700.0,1700.0,132802.6993,20995.0,2023-08-05
000016.SZ,1992-04-10,15.0,0.3468,0.3468,0.89,30.303,30.303,15.2965,1.9172,1.9172,,,13886.9,2650.0,2650.0,208303.5,39750.0,2023-08-05
600652.SH,1992-04-10,162.3,0.6296,21.25,1.27,3266.9886,3266.9886,3.3112,14.7938,14.7938,,,27.0,27.0,0.8,4382.1,4382.1,2023-08-05
000002.SZ,1992-04-10,13.1,0.4112,,1.61,,,,,,,,9236.4611,6782.1807,,120997.6404,88846.5672,2023-08-05
000011.SZ,1992-04-10,13.75,1.3943,1.3943,1.11,,,,,,,,25751.189,3500.0,3500.0,354078.8488,48125.0,2023-08-05
000005.SZ,1992-04-10,9.85,0.2323,,1.46,,,,,,,,9000.0,4433.85,,88650.0,43673.4225,2023-08-05
000017.SZ,1992-04-10,15.0,0.4182,0.4182,1.56,40.0553,40.0553,15.1199,3.6165,3.6165,,,20488.59,2750.0,2750.0,307328.85,41250.0,2023-08-05
600604.SH,1992-04-10,38.7,0.0026,0.0026,,,,4.9201,,,,,1789.869,382.0,382.0,69267.9303,14783.4,2023-08-05
000009.SZ,1992-04-10,18.95,2.2893,,1.01,,,,,,,,22503.0,8441.0,,426431.85,159956.95,2023-08-05
600606.SH,1992-04-10,35.7,0.01,0.01,,34.9195,34.9195,4.2572,1.647,1.647,,,706.318,100.0,100.0,25215.5526,3570.0,2023-08-05
000003.SZ,1992-04-10,28.7,0.2605,,0.7,106.6979,106.6979,,,,,,4271.633,2414.3774,,122595.8671,69292.6314,2023-08-05
600602.SH,1992-04-10,934.3,0.7634,0.7634,3.42,,,9.622,,,,1.0703,300.0,51.09,51.09,280290.0,47733.387,2023-08-05
000001.SZ,1992-04-10,29.6,1.9437,2.8966,0.88,23.5832,23.5832,4.5966,7.9376,7.9376,0.5434,1.2191,8975.1643,3949.0723,2650.0,265664.8633,116892.5401,2023-08-05
600653.SH,1992-04-10,170.6,10.0,10.0,113.64,50.8754,50.8754,7.3981,5.6737,5.6737,,,50.0,50.0,50.0,8530.0,8530.0,2023-08-05
600607.SH,1992-04-10,44.9,0.0909,0.0909,,,,4.6303,38.1012,38.1012,,,617.663,110.0,110.0,27733.0687,4939.0,2023-08-05
000004.SZ,1992-04-10,15.85,1.08,1.08,1.0,24.6424,24.6424,3.8925,3.9727,3.9727,,,1250.0,500.0,500.0,19812.5,7925.0,2023-08-05
600656.SH,1992-04-10,29.51,9.3311,9.3311,0.17,17.0963,17.0963,1.7482,0.6919,0.6919,,,246.652,45.011,45.011,7278.7005,1328.2746,2023-08-05
600654.SH,1992-04-10,2357.0,27.0116,27.0116,28.47,2806.4392,2806.4392,204.0555,91.2653,91.2653,,,210.1,86.0,86.0,495205.7,202702.0,2023-08-05
