security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-06-08,177.0,15.2875,15.2875,0.59,322.8868,322.8868,27.2514,12.6359,12.6359,,,361.06,80.0,80.0,63907.62,14160.0,2023-08-05
000009.SZ,1992-06-08,27.6,2.0774,,0.55,,,,,,,0.0906,22503.0,8441.0,,621082.8,232971.6,2023-08-05
600603.SH,1992-06-08,324.0,7.84,7.84,0.6,159.4474,159.4474,8.5235,35.7299,35.7299,,,200.0,200.0,200.0,64800.0,64800.0,2023-08-05
000001.SZ,1992-06-08,41.5,1.8693,2.7857,0.88,33.0643,33.0643,6.4446,11.1288,11.1288,0.573,,8975.1643,3949.0723,2650.0,372469.3185,163886.5005,2023-08-05
000003.SZ,1992-06-08,33.85,0.4399,,0.74,125.844,125.844,,,,,,4271.633,2414.3774,,144594.7771,81726.675,2023-08-05
000002.SZ,1992-06-08,22.0,0.2476,,0.64,,,,,,,,9236.4611,6782.1807,,203202.1442,149207.9754,2023-08-05
000016.SZ,1992-06-08,23.0,0.3472,0.3472,0.77,46.4647,46.4647,23.4546,2.9397,2.9397,,,13886.9,2650.0,2650.0,319398.7,60950.0,2023-08-05
600656.SH,1992-06-08,29.18,16.2405,16.2405,1.09,16.9051,16.9051,1.7286,0.6842,0.6842,,,246.652,45.011,45.011,7197.3054,1313.421,2023-08-05
000004.SZ,1992-06-08,22.0,1.018,1.018,0.66,34.204,34.204,5.4028,5.5142,5.5142,,,1250.0,500.0,500.0,27500.0,11000.0,2023-08-05
600601.SH,1992-06-08,146.0,14.54,72.7,0.75,251.7279,251.7279,8.9307,19.52,19.52,,,100.0,100.0,20.0,14600.0,14600.0,2023-08-05
600604.SH,1992-06-08,238.0,13.2775,13.2775,0.63,,,30.2577,,,,,1789.869,382.0,382.0,425988.822,90916.0,2023-08-05
000011.SZ,1992-06-08,24.2,1.7757,1.7757,1.24,,,,,,,,25751.189,3500.0,3500.0,623178.7738,84700.0,2023-08-05
600607.SH,1992-06-08,218.25,18.4636,18.4636,0.98,,,22.507,185.2025,185.2025,,,617.663,110.0,110.0,134804.9498,24007.5,2023-08-05
000008.SZ,1992-06-08,22.65,0.1607,,0.51,,,,,,,,2376.0,1138.4486,,53816.4,25785.8608,2023-08-05
000020.SZ,1992-06-08,17.95,0.4202,0.4202,1.09,96.3054,96.3054,21.9759,8.6483,8.6483,,,19302.99,2480.0,2480.0,346488.6705,44516.0,2023-08-05
600602.SH,1992-06-08,2065.0,163.7894,163.7894,0.69,,,21.2666,,,,0.4843,300.0,51.09,51.09,619500.0,105500.85,2023-08-05
600652.SH,1992-06-08,251.5,9.5185,321.25,0.61,5062.5239,5062.5239,5.131,22.9245,22.9245,,,27.0,27.0,0.8,6790.5,6790.5,2023-08-05
600605.SH,1992-06-08,156.5,15.96,15.96,0.85,,,16.6583,,,,,1651.6,100.0,100.0,258475.4,15650.0,2023-08-05
000017.SZ,1992-06-08,23.8,0.5276,0.5276,1.27,63.5544,63.5544,23.9902,5.7382,5.7382,,,20488.59,2750.0,2750.0,487628.442,65450.0,2023-08-05
000007.SZ,1992-06-08,33.2,0.2107,,0.58,,,,,,,,2123.35,840.0,,70495.22,27888.0,2023-08-05
600606.SH,1992-06-08,188.5,14.32,14.32,0.91,184.3788,184.3788,22.4786,8.6964,8.6964,,,706.318,100.0,100.0,133140.943,18850.0,2023-08-05
600654.SH,1992-06-08,156.0,14.2326,14.2326,0.44,185.7465,185.7465,13.5056,6.0405,6.0405,,,210.1,86.0,86.0,32775.6,13416.0,2023-08-05
600653.SH,1992-06-08,318.48,29.28,29.28,0.59,94.9753,94.9753,13.8109,10.5917,10.5917,,,50.0,50.0,50.0,15924.0,15924.0,2023-08-05
000012.SZ,1992-06-08,21.05,0.2494,0.2494,0.84,88.7779,88.7779,22.2733,20.3467,20.3467,,,10753.255,1700.0,1700.0,226356.0178,35785.0,2023-08-05
600651.SH,1992-06-08,240.0,4.8,72.8642,0.59,148.9091,148.9091,5.3934,7.6656,7.6656,,,50.0,50.0,3.2938,12000.0,12000.0,2023-08-05
000013.SZ,1992-06-08,22.3,0.1955,0.1955,0.59,71.0314,71.0314,23.2062,3.5312,3.5312,,,13889.88,2000.0,2000.0,309744.324,44600.0,2023-08-05
000006.SZ,1992-06-08,48.55,0.2687,,1.14,,,,,,,,2531.132,1559.468,,122886.4586,75712.1714,2023-08-05
000014.SZ,1992-06-08,22.15,0.482,0.482,,108.5073,108.5073,38.8264,6.4987,6.4987,,,2656.2,1000.0,1000.0,58834.83,22150.0,2023-08-05
000005.SZ,1992-06-08,10.1,0.0309,,0.7,,,,,,,,9000.0,4433.85,,90900.0,44781.885,2023-08-05
