security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-01-12,12.45,,,,,,,,,,,7697.0509,5651.8173,,95828.2837,70365.1254,2023-08-05
000004.SZ,1992-01-12,12.1,,,,18.8122,18.8122,2.9715,3.0328,3.0328,,,1250.0,500.0,500.0,15125.0,6050.0,2023-08-05
600652.SH,1992-01-12,132.8,,,,377.4316,644.3075,58.0529,8.849,16.464,,,27.0,27.0,0.8,3585.6,3585.6,2023-08-05
000005.SZ,1992-01-12,8.28,,,,,,,,,,,9000.0,4433.85,,74520.0,36712.278,2023-08-05
600653.SH,1992-01-12,155.5,,,,682.0175,245.5338,9.0262,7.9127,8.6078,,,50.0,50.0,50.0,7775.0,7775.0,2023-08-05
600654.SH,1992-01-12,1007.4,,,,1240.6491,3331.0873,83.7152,41.6865,38.0964,,,210.1,86.0,86.0,211654.74,86636.4,2023-08-05
600656.SH,1992-01-12,20.85,,,,8.0005,12.9276,1.3126,0.4462,0.4779,,,246.652,45.011,45.011,5142.6942,938.4794,2023-08-05
000009.SZ,1992-01-12,12.2,,,,,,,,,,,22503.0,8441.0,,274536.6,102980.2,2023-08-05
000001.SZ,1992-01-12,29.8,,,,23.7426,23.7426,4.6277,7.9913,7.9913,0.5397,0.5397,8975.1643,3949.0723,2650.0,267459.8961,117682.3545,2023-08-05
600601.SH,1992-01-12,96.0,,,,,158.1703,6.0969,,12.4382,,,100.0,100.0,20.0,9600.0,9600.0,2023-08-05
000003.SZ,1992-01-12,19.8,,,,73.6104,73.6104,,,,,,4271.633,2414.3774,,84578.3334,47804.6725,2023-08-05
600651.SH,1992-01-12,187.0,,,,,158.7861,41.4723,,7.0867,,,50.0,50.0,3.2938,9350.0,9350.0,2023-08-05
600602.SH,1992-01-12,907.4,,,,,,6.2299,,,,,200.0,51.09,51.09,181480.0,46359.066,2023-08-05
