security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-08-06,182.25,27.975,27.975,2.73,332.4639,167.2937,12.4539,13.0107,10.4479,,,361.06,80.0,80.0,65803.185,14580.0,2023-08-05
000009.SZ,1992-08-06,30.9,1.2371,,0.75,,,,,,,0.0809,22503.0,8441.0,,695342.7,260826.9,2023-08-05
600604.SH,1992-08-06,216.55,15.0864,15.0864,1.77,,,8.3448,,,,,3039.869,382.0,382.0,658283.632,82722.1,2023-08-05
600609.SH,1992-08-06,116.5,7.335,7.335,0.71,,,7.3726,,,,,5856.119,1000.0,1000.0,682237.8635,116500.0,2023-08-05
000017.SZ,1992-08-06,24.75,0.2342,0.2342,0.8,66.0913,66.0913,24.9478,5.9673,5.9673,,,20488.59,2750.0,2750.0,507092.6025,68062.5,2023-08-05
000007.SZ,1992-08-06,34.4,0.0786,,0.45,,,,,,,,2123.35,840.0,,73043.24,28896.0,2023-08-05
600656.SH,1992-08-06,32.06,6.3096,6.3096,0.67,18.5736,16.4327,1.8976,0.7517,0.7477,,,246.652,45.011,45.011,7907.6631,1443.0527,2023-08-05
000004.SZ,1992-08-06,27.1,0.594,0.594,0.46,42.1331,42.1331,6.6553,6.7925,6.7925,,,1250.0,500.0,500.0,33875.0,13550.0,2023-08-05
000003.SZ,1992-08-06,36.05,0.1309,,0.45,134.023,134.023,,,,,,4271.633,2414.3774,,153992.3697,87038.3053,2023-08-05
000001.SZ,1992-08-06,44.1,1.0256,1.5283,0.62,35.1358,35.1358,6.8483,11.826,11.826,0.5392,,8975.1643,3949.0723,2650.0,395804.7456,174154.0884,2023-08-05
000011.SZ,1992-08-06,27.1,1.3357,1.3357,0.72,,,,,,,,25751.189,3500.0,3500.0,697857.2219,94850.0,2023-08-05
000002.SZ,1992-08-06,27.45,0.3001,,0.4,,,,,,,,9236.4611,6782.1807,,253540.8572,186170.8602,2023-08-05
000016.SZ,1992-08-06,25.4,0.1921,0.1921,0.54,51.3131,51.3131,25.9021,3.2465,3.2465,,,13886.9,2650.0,2650.0,352727.26,67310.0,2023-08-05
000006.SZ,1992-08-06,55.7,0.1199,,1.01,,,,,,,,2531.132,1559.468,,140984.0524,86862.3676,2023-08-05
000013.SZ,1992-08-06,23.7,0.254,0.254,0.83,75.4908,75.4908,24.6631,3.7529,3.7529,,,13889.88,2000.0,2000.0,329190.156,47400.0,2023-08-05
600607.SH,1992-08-06,206.4,17.6727,17.6727,2.58,,,11.8896,175.1469,162.2381,,,617.663,110.0,110.0,127485.6432,22704.0,2023-08-05
000015.SZ,1992-08-06,20.0,0.1767,0.1767,0.59,116.8484,116.8484,20.3971,18.4708,18.4708,,,8635.1,1200.0,1200.0,172702.0,24000.0,2023-08-05
600605.SH,1992-08-06,150.0,17.6,17.6,2.1,,,13.072,,,,,1651.6,100.0,100.0,247740.0,15000.0,2023-08-05
000020.SZ,1992-08-06,17.9,0.1621,0.1621,0.51,96.0372,96.0372,21.9147,8.6242,8.6242,,,19302.99,2480.0,2480.0,345523.521,44392.0,2023-08-05
000008.SZ,1992-08-06,23.9,0.1177,,0.5,,,,,,,,2376.0,1138.4486,,56786.4,27208.9215,2023-08-05
600602.SH,1992-08-06,1765.0,49.6966,49.6966,0.76,,,7.2294,,,,0.5666,300.0,51.09,51.09,529500.0,90173.85,2023-08-05
600603.SH,1992-08-06,389.0,12.07,12.07,2.16,191.4353,93.7544,10.0069,42.898,41.8293,,,200.0,200.0,200.0,77800.0,77800.0,2023-08-05
600652.SH,1992-08-06,491.95,38.4815,1298.75,2.59,9902.6188,256.93,9.4119,44.8417,44.1221,,,27.0,27.0,0.8,13282.65,13282.65,2023-08-05
600654.SH,1992-08-06,153.6,40.1744,40.1744,1.21,182.8889,113.4819,11.1252,5.9475,6.1204,,,210.1,86.0,86.0,32271.36,13209.6,2023-08-05
000018.SZ,1992-08-06,17.95,0.1283,0.1283,0.48,235.6477,235.6477,20.7871,5.9901,5.9901,,,12707.91,1200.0,1200.0,228106.9845,21540.0,2023-08-05
600606.SH,1992-08-06,162.0,11.75,11.75,1.82,158.4582,126.4724,11.4317,7.4738,6.2754,,,706.318,100.0,100.0,114423.516,16200.0,2023-08-05
600653.SH,1992-08-06,491.0,77.9,77.9,3.45,146.4233,46.1118,3.9219,16.3293,12.4319,,,50.0,50.0,50.0,24550.0,24550.0,2023-08-05
000012.SZ,1992-08-06,23.6,0.1888,0.1888,0.49,99.5324,99.5324,24.9715,22.8115,22.8115,,,10753.255,1700.0,1700.0,253776.818,40120.0,2023-08-05
600601.SH,1992-08-06,159.0,11.38,113.8,1.7,548.2842,274.2103,18.4709,42.5162,33.5141,,,200.0,200.0,20.0,31800.0,31800.0,2023-08-05
600651.SH,1992-08-06,388.0,20.88,316.9591,3.13,240.7364,240.7364,8.1545,12.3927,12.3927,,,50.0,50.0,3.2938,19400.0,19400.0,2023-08-05
600610.SH,1992-08-06,138.25,59.7833,59.7833,,,,,,,,,2080.953,120.0,120.0,287691.7523,16590.0,2023-08-05
000014.SZ,1992-08-06,22.2,0.176,0.176,0.66,108.7522,108.7522,38.914,6.5134,6.5134,,,2656.2,1000.0,1000.0,58967.64,22200.0,2023-08-05
