security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000007.SZ,1992-04-21,23.25,0.2595,,0.74,,,,,,,,2123.35,840.0,,49367.8875,19530.0,2023-08-05
000001.SZ,1992-04-21,31.5,1.6705,2.4894,0.75,25.097,25.097,4.8916,8.4472,8.4472,0.5106,1.1455,8975.1643,3949.0723,2650.0,282717.6755,124395.7775,2023-08-05
000011.SZ,1992-04-21,15.95,0.9271,0.9271,0.61,,,,,,,,25751.189,3500.0,3500.0,410731.4646,55825.0,2023-08-05
000002.SZ,1992-04-21,14.95,0.224,,0.61,,,,,,,,9236.4611,6782.1807,,138085.0934,101393.6015,2023-08-05
000016.SZ,1992-04-21,15.55,0.3966,0.3966,1.6,31.4142,31.4142,15.8574,1.9875,1.9875,,,13886.9,2650.0,2650.0,215941.295,41207.5,2023-08-05
600656.SH,1992-04-21,24.44,1.0664,1.0664,0.02,14.1591,14.1591,1.4478,0.5731,0.5731,,,246.652,45.011,45.011,6028.1749,1100.0688,2023-08-05
000004.SZ,1992-04-21,18.0,1.59,1.59,1.18,27.9851,27.9851,4.4205,4.5116,4.5116,,,1250.0,500.0,500.0,22500.0,9000.0,2023-08-05
600607.SH,1992-04-21,48.3,0.0091,0.0091,0.36,,,4.9809,40.9864,40.9864,,,617.663,110.0,110.0,29833.1229,5313.0,2023-08-05
600653.SH,1992-04-21,182.9,4.88,4.88,2.69,54.5434,54.5434,7.9315,6.0827,6.0827,,,50.0,50.0,50.0,9145.0,9145.0,2023-08-05
000012.SZ,1992-04-21,13.9,0.2647,0.2647,0.7,58.6229,58.6229,14.7078,13.4356,13.4356,,,10753.255,1700.0,1700.0,149470.2445,23630.0,2023-08-05
600651.SH,1992-04-21,246.1,1.3,19.734,0.03,152.6939,152.6939,5.5305,7.8604,7.8604,,,50.0,50.0,3.2938,12305.0,12305.0,2023-08-05
600601.SH,1992-04-21,194.7,10.18,50.9,0.21,335.6947,335.6947,11.9096,26.0312,26.0312,,,100.0,100.0,20.0,19470.0,19470.0,2023-08-05
000009.SZ,1992-04-21,17.75,2.2725,,0.96,,,,,,,0.1408,22503.0,8441.0,,399428.25,149827.75,2023-08-05
600604.SH,1992-04-21,39.5,0.0026,0.0026,,,,5.0218,,,,,1789.869,382.0,382.0,70699.8255,15089.0,2023-08-05
000005.SZ,1992-04-21,9.9,0.9227,,1.92,,,,,,,,9000.0,4433.85,,89100.0,43895.115,2023-08-05
600602.SH,1992-04-21,1244.75,916.4416,916.4416,102.14,,,12.8191,,,,,300.0,51.09,51.09,373425.0,63594.2775,2023-08-05
600652.SH,1992-04-21,168.9,66.7037,2251.25,116.95,3399.8421,3399.8421,3.4458,15.3954,15.3954,,,27.0,27.0,0.8,4560.3,4560.3,2023-08-05
000003.SZ,1992-04-21,25.75,0.1914,,0.5,95.7307,95.7307,,,,,,4271.633,2414.3774,,109994.5498,62170.2181,2023-08-05
000017.SZ,1992-04-21,15.8,0.2433,0.2433,0.93,42.1916,42.1916,15.9263,3.8094,3.8094,,,20488.59,2750.0,2750.0,323719.722,43450.0,2023-08-05
