security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-02-10,11.9,0.0364,,0.39,,,,,,,,7697.0509,5651.8173,,91594.9057,67256.6259,2023-08-05
600601.SH,1992-02-10,99.0,0.6,3.0,1.57,,163.1132,6.2874,,12.8269,,,100.0,100.0,20.0,9900.0,9900.0,2023-08-05
000003.SZ,1992-02-10,20.45,0.2286,,1.15,76.0269,76.0269,,,,,,4271.633,2414.3774,,87354.8949,49374.0178,2023-08-05
600602.SH,1992-02-10,925.7,1.2331,1.2331,0.53,,,6.3556,,,,,200.0,51.09,51.09,185140.0,47294.013,2023-08-05
000001.SZ,1992-02-10,31.6,0.4163,0.6204,0.74,25.1767,25.1767,4.9072,8.474,8.474,0.509,0.509,8975.1643,3949.0723,2650.0,283615.1919,124790.6847,2023-08-05
000004.SZ,1992-02-10,11.7,0.128,0.128,0.7,18.1903,18.1903,2.8733,2.9325,2.9325,,,1250.0,500.0,500.0,14625.0,5850.0,2023-08-05
600656.SH,1992-02-10,23.04,3.1104,3.1104,1.65,8.8408,14.2854,1.4505,0.4931,0.5281,,,246.652,45.011,45.011,5682.8621,1037.0534,2023-08-05
600652.SH,1992-02-10,143.8,0.2963,10.0,1.74,408.6947,697.6763,62.8615,9.5819,17.8277,,,27.0,27.0,0.8,3882.6,3882.6,2023-08-05
600651.SH,1992-02-10,198.5,0.18,2.7324,1.25,,168.551,44.0227,,7.5225,,,50.0,50.0,3.2938,9925.0,9925.0,2023-08-05
000005.SZ,1992-02-10,8.76,0.0546,,0.52,,,,,,,,9000.0,4433.85,,78840.0,38840.526,2023-08-05
000009.SZ,1992-02-10,11.85,0.3074,,0.5,,,,,,,,22503.0,8441.0,,266660.55,100025.85,2023-08-05
600654.SH,1992-02-10,1101.9,0.1047,0.1047,0.16,1357.0292,3643.5628,91.5681,45.5969,41.67,,,210.1,86.0,86.0,231509.19,94763.4,2023-08-05
600653.SH,1992-02-10,163.5,1.3,1.3,2.46,717.1053,258.1657,9.4906,8.3198,9.0506,,,50.0,50.0,50.0,8175.0,8175.0,2023-08-05
