security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-03-09,11.5,0.0416,,0.5,,,,,,,,7697.0509,5651.8173,,88516.0854,64995.899,2023-08-05
000005.SZ,1992-03-09,9.05,0.1721,,0.85,,,,,,,,9000.0,4433.85,,81450.0,40126.3425,2023-08-05
600651.SH,1992-03-09,215.9,0.86,13.0548,1.3,133.9561,133.9561,4.8518,6.8958,6.8958,,,50.0,50.0,3.2938,10795.0,10795.0,2023-08-05
600654.SH,1992-03-09,2076.4,3.8023,3.8023,1.25,2472.3336,2472.3336,179.7628,80.4002,80.4002,,,210.1,86.0,86.0,436251.64,178570.4,2023-08-05
000009.SZ,1992-03-09,11.4,0.495,,0.92,,,,,,,,22503.0,8441.0,,256534.2,96227.4,2023-08-05
600653.SH,1992-03-09,170.6,0.06,0.06,0.07,50.8754,50.8754,7.3981,5.6737,5.6737,,,50.0,50.0,50.0,8530.0,8530.0,2023-08-05
000012.SZ,1992-03-09,8.65,0.1788,0.1788,0.73,36.4812,36.4812,9.1527,8.361,8.361,,,10753.255,1700.0,1700.0,93015.6558,14705.0,2023-08-05
600602.SH,1992-03-09,925.0,1.9769,1.9769,2.72,,,9.5262,,,,1.0811,300.0,51.09,51.09,277500.0,47258.25,2023-08-05
600656.SH,1992-03-09,26.09,3.1326,3.1326,0.93,15.115,15.115,1.5456,0.6118,0.6118,,,246.652,45.011,45.011,6435.1507,1174.337,2023-08-05
000004.SZ,1992-03-09,11.15,0.292,0.292,1.69,17.3352,17.3352,2.7382,2.7947,2.7947,,,1250.0,500.0,500.0,13937.5,5575.0,2023-08-05
000001.SZ,1992-03-09,32.4,0.8901,1.3264,1.13,25.8141,25.8141,5.0314,8.6885,8.6885,0.4964,0.4964,8975.1643,3949.0723,2650.0,290795.3233,127949.9425,2023-08-05
000003.SZ,1992-03-09,18.5,0.3471,,2.77,68.7774,68.7774,,,,,,4271.633,2414.3774,,79025.2105,44665.9819,2023-08-05
600601.SH,1992-03-09,353.0,37.7,188.5,1.93,608.6299,608.6299,21.5927,47.1957,47.1957,,,100.0,100.0,20.0,35300.0,35300.0,2023-08-05
