security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000001.SZ,1992-08-21,43.05,1.4839,2.2113,0.8,34.2992,34.2992,6.6853,11.5444,11.5444,0.368,,8975.1643,3949.0723,2650.0,386380.8231,170007.5625,2023-08-05
600611.SH,1992-08-21,218.0,34.94,34.94,0.49,,,,,,,,859.0,50.0,50.0,187262.0,10900.0,2023-08-05
000003.SZ,1992-08-21,35.9,0.2585,,0.77,133.4653,133.4653,,,,,,4271.633,2414.3774,,153351.6247,86676.1487,2023-08-05
000016.SZ,1992-08-21,24.7,0.2117,0.2117,0.65,49.899,49.899,25.1882,3.157,3.157,,,13886.9,2650.0,2650.0,343006.43,65455.0,2023-08-05
600656.SH,1992-08-21,28.25,12.2859,12.2859,0.31,16.3664,14.4799,1.6721,0.6624,0.6589,,,246.652,45.011,45.011,6967.919,1271.5608,2023-08-05
000011.SZ,1992-08-21,27.75,1.6214,1.6214,0.8,,,,,,,,25751.189,3500.0,3500.0,714595.4948,97125.0,2023-08-05
000002.SZ,1992-08-21,27.6,0.3668,,0.99,,,,,,,,9236.4611,6782.1807,,254926.3264,187188.1873,2023-08-05
000006.SZ,1992-08-21,53.3,0.3059,,1.27,,,,,,,,2531.132,1559.468,,134909.3356,83119.6444,2023-08-05
000013.SZ,1992-08-21,24.2,0.2005,0.2005,0.67,77.0834,77.0834,25.1834,3.8321,3.8321,,,13889.88,2000.0,2000.0,336135.096,48400.0,2023-08-05
600602.SH,1992-08-21,1641.0,422.4702,422.4702,1.21,,,6.7215,,,,0.6094,300.0,51.09,51.09,492300.0,83838.69,2023-08-05
600603.SH,1992-08-21,330.0,11.19,11.19,0.64,162.4001,79.5346,8.4892,36.3916,35.485,,,200.0,200.0,200.0,66000.0,66000.0,2023-08-05
600652.SH,1992-08-21,414.0,29.5926,998.75,0.91,8333.5384,216.2192,7.9206,37.7365,37.1309,,,27.0,27.0,0.8,11178.0,11178.0,2023-08-05
000017.SZ,1992-08-21,24.4,0.1396,0.1396,0.65,65.1567,65.1567,24.595,5.8829,5.8829,,,20488.59,2750.0,2750.0,499921.596,67100.0,2023-08-05
000007.SZ,1992-08-21,33.2,0.1167,,0.61,,,,,,,,2123.35,840.0,,70495.22,27888.0,2023-08-05
600606.SH,1992-08-21,138.0,33.16,33.16,1.93,134.9829,107.7357,9.7382,6.3666,5.3457,,,706.318,100.0,100.0,97471.884,13800.0,2023-08-05
600613.SH,1992-08-21,285.0,72.72,72.72,,,,52.4441,,,,,810.4,50.0,50.0,230964.0,14250.0,2023-08-05
600653.SH,1992-08-21,403.0,77.3,77.3,0.9,120.1804,37.8473,3.219,13.4026,10.2038,,,50.0,50.0,50.0,20150.0,20150.0,2023-08-05
000012.SZ,1992-08-21,23.4,0.2518,0.2518,0.91,98.6889,98.6889,24.7599,22.6181,22.6181,,,10753.255,1700.0,1700.0,251626.167,39780.0,2023-08-05
000004.SZ,1992-08-21,26.85,0.846,0.846,0.77,41.7444,41.7444,6.5939,6.7298,6.7298,,,1250.0,500.0,500.0,33562.5,13425.0,2023-08-05
600607.SH,1992-08-21,172.25,22.3636,22.3636,1.23,,,9.9224,146.1679,135.395,,,617.663,110.0,110.0,106392.4518,18947.5,2023-08-05
000015.SZ,1992-08-21,19.65,0.1342,0.1342,0.71,114.8036,114.8036,20.0401,18.1476,18.1476,,,8635.1,1200.0,1200.0,169679.715,23580.0,2023-08-05
600605.SH,1992-08-21,126.0,18.85,18.85,0.6,,,10.9805,,,,,1651.6,100.0,100.0,208101.6,12600.0,2023-08-05
000020.SZ,1992-08-21,17.7,0.1137,0.1137,0.56,94.9641,94.9641,21.6698,8.5279,8.5279,,,19302.99,2480.0,2480.0,341662.923,43896.0,2023-08-05
000008.SZ,1992-08-21,23.45,0.1353,,0.83,,,,,,,,2376.0,1138.4486,,55717.2,26696.6197,2023-08-05
