security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-10-07,106.8,12.2625,12.2625,0.54,194.8266,98.0355,7.2981,7.6244,6.1226,,,361.06,80.0,80.0,38561.208,8544.0,2023-08-05
600651.SH,1992-10-07,237.55,20.96,318.1735,0.96,147.389,147.389,4.9925,7.5873,7.5873,,,50.0,50.0,3.2938,11877.5,11877.5,2023-08-05
600616.SH,1992-10-07,165.9,37.5205,37.5205,,,,48.6174,,,,,283.865,73.0,73.0,47093.2035,12110.7,2023-08-05
000014.SZ,1992-10-07,19.1,0.059,0.059,0.52,93.5661,93.5661,33.4801,5.6039,5.6039,,,2656.2,1000.0,1000.0,50733.42,19100.0,2023-08-05
600610.SH,1992-10-07,104.0,15.85,15.85,0.81,,,,,,,,2080.953,120.0,120.0,216419.112,12480.0,2023-08-05
000013.SZ,1992-10-07,23.3,0.0725,0.0725,0.32,74.2167,74.2167,24.2468,3.6896,3.6896,,,13889.88,2000.0,2000.0,323634.204,46600.0,2023-08-05
600653.SH,1992-10-07,313.0,32.12,32.12,0.78,93.3411,29.3951,2.5001,10.4095,7.925,,,50.0,50.0,50.0,15650.0,15650.0,2023-08-05
000012.SZ,1992-10-07,21.0,0.0565,0.0565,0.29,88.567,88.567,22.2204,20.2983,20.2983,,,10753.255,1700.0,1700.0,225818.355,35700.0,2023-08-05
600613.SH,1992-10-07,179.05,11.6,11.6,0.74,,,32.9478,,,,,810.4,50.0,50.0,145102.12,8952.5,2023-08-05
000008.SZ,1992-10-07,21.1,0.0246,,0.25,,,,,,,,2376.0,1138.4486,,50133.6,24021.2655,2023-08-05
000006.SZ,1992-10-07,51.15,0.084,,0.99,,,,,,,,2531.132,1559.468,,129467.4018,79766.7882,2023-08-05
600607.SH,1992-10-07,120.4,9.0182,9.0182,0.85,,,6.9356,102.169,94.6389,,,617.663,110.0,110.0,74366.6252,13244.0,2023-08-05
