security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-12-24,11.8,4.5363,45.3625,0.94,215.2579,108.3164,8.0635,8.4239,6.7646,,,3610.6,800.0,80.0,42605.08,9440.0,2023-08-05
600610.SH,1992-12-24,11.86,4.1133,41.1333,0.84,,,,,,,,20809.53,1200.0,120.0,246801.0258,14232.0,2023-08-05
000009.SZ,1992-12-24,21.6,0.0558,,0.49,,,,,,,0.105,22503.0,8441.0,,486064.8,182325.6,2023-08-05
600604.SH,1992-12-24,14.77,2.9893,29.8927,1.46,,,5.6917,,,,,30398.69,3820.0,382.0,448988.6513,56421.4,2023-08-05
000014.SZ,1992-12-24,19.75,0.276,0.276,0.47,96.7503,96.7503,34.6195,5.7946,5.7946,,,2656.2,1000.0,1000.0,52459.95,19750.0,2023-08-05
000019.SZ,1992-12-24,12.2,0.1475,0.1475,0.81,78.8681,78.8681,16.2389,5.4809,5.4809,,,10731.0,1600.0,1600.0,130918.2,19520.0,2023-08-05
600623.SH,1992-12-24,16.75,4.5175,45.175,1.96,108.1797,108.1797,17.8714,9.0449,9.0449,,,62200.54,1600.0,160.0,1041859.045,26800.0,2023-08-05
600609.SH,1992-12-24,12.65,3.7587,37.587,0.88,,,8.0055,,,,,58561.19,10000.0,1000.0,740799.0535,126500.0,2023-08-05
600614.SH,1992-12-24,12.1,3.68,,1.36,344.4503,344.4503,24.5744,6.9267,6.9267,,,6895.04,500.0,,83429.984,6050.0,2023-08-05
000018.SZ,1992-12-24,13.6,0.1158,0.1158,0.57,178.5409,178.5409,15.7495,4.5384,4.5384,,,12707.91,1200.0,1200.0,172827.576,16320.0,2023-08-05
600654.SH,1992-12-24,11.56,10.4512,104.5116,0.85,137.6429,85.4069,8.3729,4.4761,4.6062,,,2101.0,860.0,86.0,24287.56,9941.6,2023-08-05
000505.SZ,1992-12-24,18.05,0.3163,0.3163,,100.7299,100.7299,23.5878,34.3454,34.3454,,,8188.0,2108.64,2108.64,147793.4,38060.952,2023-08-05
600653.SH,1992-12-24,34.11,1.822,36.44,1.02,203.4419,64.0681,5.4491,22.688,17.273,,,1000.0,1000.0,50.0,34110.0,34110.0,2023-08-05
600618.SH,1992-12-24,13.6,6.1817,61.8175,0.99,,,22.3844,,,,,83181.07,1315.0,131.5,1131262.552,17884.0,2023-08-05
000001.SZ,1992-12-24,41.75,1.0511,1.5664,0.61,33.2635,33.2635,6.4834,11.1958,11.1958,0.3794,,8975.1643,3949.0723,2650.0,374713.1095,164873.7685,2023-08-05
000016.SZ,1992-12-24,16.8,0.1287,0.1287,0.83,33.9394,33.9394,17.1321,2.1473,2.1473,,,13886.9,2650.0,2650.0,233299.92,44520.0,2023-08-05
000002.SZ,1992-12-24,33.55,0.0487,,0.42,,,,,,,,9236.4611,6782.1807,,309883.2699,227542.1625,2023-08-05
600621.SH,1992-12-24,12.35,3.6783,36.7833,0.87,,,6.0936,,,,,5099.3,600.0,60.0,62976.355,7410.0,2023-08-05
600652.SH,1992-12-24,36.5,4.3222,1458.75,0.71,7347.2017,190.628,6.9831,33.2701,32.7362,,,270.0,270.0,0.8,9855.0,9855.0,2023-08-05
600611.SH,1992-12-24,15.48,1.792,17.92,0.87,,,,,,,,8590.0,500.0,50.0,132973.2,7740.0,2023-08-05
600622.SH,1992-12-24,13.57,3.67,36.7,1.01,,,11.1988,,,,,10626.15,800.0,80.0,144196.8555,10856.0,2023-08-05
600620.SH,1992-12-24,18.1,1.9633,19.6333,0.79,,,4.8504,,,,,2500.0,600.0,60.0,45250.0,10860.0,2023-08-05
600655.SH,1992-12-24,19.0,1.7672,17.6724,0.94,315.2151,167.1239,37.5817,7.4399,5.318,,,11290.428,1347.3,134.73,214518.132,25598.7,2023-08-05
600605.SH,1992-12-24,10.58,6.52,65.2,1.03,,,9.2201,,,,,16516.0,1000.0,100.0,174739.28,10580.0,2023-08-05
600607.SH,1992-12-24,15.34,2.0191,20.1909,1.01,,,8.8365,130.1721,120.5782,,,6176.63,1100.0,110.0,94749.5042,16874.0,2023-08-05
000015.SZ,1992-12-24,16.5,0.1125,0.1125,0.55,96.4,96.4,16.8276,15.2384,15.2384,,,8635.1,1200.0,1200.0,142479.15,19800.0,2023-08-05
000502.SZ,1992-12-24,13.55,0.0747,0.0747,0.82,48.1624,48.1624,10.5085,12.3305,12.3305,,,6139.2323,1271.3098,1271.3098,83186.5977,17226.2478,2023-08-05
600656.SH,1992-12-24,18.15,2.8948,28.9485,1.62,105.1502,93.0299,10.7426,4.2558,4.2331,,,2466.52,450.11,45.011,44767.338,8169.4965,2023-08-05
000004.SZ,1992-12-24,23.0,0.754,0.754,0.6,35.7587,35.7587,5.6484,5.7648,5.7648,,,1250.0,500.0,500.0,28750.0,11500.0,2023-08-05
000501.SZ,1992-12-24,10.15,0.109,,0.59,,,29.4186,3.553,3.553,,,14004.3,3220.16,,142143.645,32684.624,2023-08-05
000011.SZ,1992-12-24,18.7,0.1314,0.1314,1.0,,,,,,,,25751.189,3500.0,3500.0,481547.2343,65450.0,2023-08-05
600619.SH,1992-12-24,134.1,31.9,31.9,0.72,,,5.796,,,,,1199.126,80.0,80.0,160802.7966,10728.0,2023-08-05
600651.SH,1992-12-24,26.55,2.73,414.415,1.33,164.7307,164.7307,5.58,8.48,8.48,,,500.0,500.0,3.2938,13275.0,13275.0,2023-08-05
600616.SH,1992-12-24,18.7,2.8438,28.4384,1.14,,,54.8008,,,,,2838.65,730.0,73.0,53082.755,13651.0,2023-08-05
600617.SH,1992-12-24,19.2,3.0475,30.475,1.03,,,26.4609,,,,,7288.6,400.0,40.0,139941.12,7680.0,2023-08-05
000006.SZ,1992-12-24,23.8,5.4159,,0.58,,,,,,,0.2685,2531.132,1559.468,,60240.9416,37115.3384,2023-08-05
000013.SZ,1992-12-24,12.15,0.141,0.141,0.53,38.701,38.701,12.6437,1.924,1.924,,,13889.88,2000.0,2000.0,168762.042,24300.0,2023-08-05
000503.SZ,1992-12-24,10.65,0.1538,,1.37,,,,,,,,10000.0,1411.15,,106500.0,15028.7475,2023-08-05
600613.SH,1992-12-24,16.0,3.452,34.52,1.55,,,29.4423,,,,,8104.0,500.0,50.0,129664.0,8000.0,2023-08-05
000012.SZ,1992-12-24,26.6,0.2741,0.2741,0.86,112.1848,112.1848,28.1459,25.7112,25.7112,,,10753.255,1700.0,1700.0,286036.583,45220.0,2023-08-05
600615.SH,1992-12-24,13.6,3.4792,34.7917,1.07,,,5.5611,,,,,5672.577,480.0,48.0,77147.0472,6528.0,2023-08-05
600606.SH,1992-12-24,11.05,4.161,41.61,0.86,108.0841,86.2667,7.7976,5.0979,4.2804,,,7063.18,1000.0,100.0,78048.139,11050.0,2023-08-05
000020.SZ,1992-12-24,12.15,0.1137,0.1137,0.53,65.1872,65.1872,14.875,5.8539,5.8539,,,19302.99,2480.0,2480.0,234531.3285,30132.0,2023-08-05
000007.SZ,1992-12-24,18.6,0.7988,,0.79,,,,,,,0.2228,2123.35,840.0,,39494.31,15624.0,2023-08-05
600602.SH,1992-12-24,11.95,5.4625,546.2517,1.31,,,4.8947,,,,0.8368,30000.0,5109.0,51.09,358500.0,61052.55,2023-08-05
000003.SZ,1992-12-24,23.85,0.2754,,0.43,88.6671,88.6671,,,,,,4271.633,2414.3774,,101878.4471,57582.901,2023-08-05
000017.SZ,1992-12-24,12.1,0.1425,0.1425,1.96,32.3113,32.3113,12.1967,2.9173,2.9173,,,20488.59,2750.0,2750.0,247911.939,33275.0,2023-08-05
000504.SZ,1992-12-24,17.0,0.0516,0.0516,0.61,144.8651,144.8651,16.8135,44.0899,44.0899,,,10813.7553,1900.0,1900.0,183833.8401,32300.0,2023-08-05
600603.SH,1992-12-24,24.15,0.923,9.23,0.78,118.8473,58.2049,6.2125,26.632,25.9686,,,2000.0,2000.0,200.0,48300.0,48300.0,2023-08-05
000008.SZ,1992-12-24,19.9,0.6316,,0.72,,,,,,,,2376.0,1138.4486,,47282.4,22655.1271,2023-08-05
600601.SH,1992-12-24,11.82,3.272,327.2,0.66,407.5924,203.8469,13.7312,31.6064,24.9142,,,2000.0,2000.0,20.0,23640.0,23640.0,2023-08-05
600612.SH,1992-12-24,13.0,2.246,22.46,0.58,101.7175,101.7175,11.8884,10.9096,10.9096,,,6400.0,500.0,50.0,83200.0,6500.0,2023-08-05
