security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1992-03-17,925.0,1.7029,1.7029,1.8,,,9.5262,,,,1.0811,300.0,51.09,51.09,277500.0,47258.25,2023-08-05
600654.SH,1992-03-17,2133.0,1.9419,1.9419,0.91,2539.7263,2539.7263,184.6629,82.5918,82.5918,,,210.1,86.0,86.0,448143.3,183438.0,2023-08-05
000012.SZ,1992-03-17,8.7,0.2147,0.2147,0.91,36.692,36.692,9.2056,8.4093,8.4093,,,10753.255,1700.0,1700.0,93553.3185,14790.0,2023-08-05
600651.SH,1992-03-17,218.1,0.22,3.3396,2.2,135.3211,135.3211,4.9013,6.9661,6.9661,,,50.0,50.0,3.2938,10905.0,10905.0,2023-08-05
000005.SZ,1992-03-17,9.35,0.0584,,0.53,,,,,,,,9000.0,4433.85,,84150.0,41456.4975,2023-08-05
000009.SZ,1992-03-17,11.9,1.1411,,1.36,,,,,,,,22503.0,8441.0,,267785.7,100447.9,2023-08-05
000002.SZ,1992-03-17,11.3,0.086,,1.97,,,,,,,,7697.0509,5651.8173,,86976.6752,63865.5355,2023-08-05
600601.SH,1992-03-17,356.0,0.11,0.55,0.0,613.8024,613.8024,21.7762,47.5968,47.5968,,,100.0,100.0,20.0,35600.0,35600.0,2023-08-05
000003.SZ,1992-03-17,18.7,0.0812,,0.81,69.5209,69.5209,,,,,,4271.633,2414.3774,,79879.5371,45148.8574,2023-08-05
000001.SZ,1992-03-17,32.85,0.7865,1.1721,0.99,26.1726,26.1726,5.1013,8.8092,8.8092,0.4896,0.4896,8975.1643,3949.0723,2650.0,294834.1473,129727.0251,2023-08-05
000004.SZ,1992-03-17,11.2,0.132,0.132,0.68,17.4129,17.4129,2.7505,2.8072,2.8072,,,1250.0,500.0,500.0,14000.0,5600.0,2023-08-05
600656.SH,1992-03-17,27.15,3.5991,3.5991,1.85,15.7291,15.7291,1.6084,0.6366,0.6366,,,246.652,45.011,45.011,6696.6018,1222.0487,2023-08-05
600652.SH,1992-03-17,154.4,0.1481,5.0,0.17,3107.967,3107.967,3.15,14.0737,14.0737,,,27.0,27.0,0.8,4168.8,4168.8,2023-08-05
