security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-07-01,213.5,99.2,99.2,2.63,389.4708,389.4708,32.871,15.2416,15.2416,,,361.06,80.0,80.0,77086.31,17080.0,2023-08-05
000018.SZ,1992-07-01,18.6,0.7892,0.7892,0.94,244.1809,244.1809,21.5398,6.207,6.207,,,12707.91,1200.0,1200.0,236367.126,22320.0,2023-08-05
600606.SH,1992-07-01,220.0,29.96,29.96,2.53,215.1902,215.1902,26.235,10.1496,10.1496,,,706.318,100.0,100.0,155389.96,22000.0,2023-08-05
600601.SH,1992-07-01,172.0,13.51,135.1,0.88,593.1124,593.1124,21.0422,45.9924,45.9924,,,200.0,200.0,20.0,34400.0,34400.0,2023-08-05
000011.SZ,1992-07-01,24.2,3.2843,3.2843,1.87,,,,,,,,25751.189,3500.0,3500.0,623178.7738,84700.0,2023-08-05
000013.SZ,1992-07-01,22.6,0.6255,0.6255,1.88,71.987,71.987,23.5184,3.5787,3.5787,,,13889.88,2000.0,2000.0,313911.288,45200.0,2023-08-05
000006.SZ,1992-07-01,48.5,0.3956,,1.53,,,,,,,,2531.132,1559.468,,122759.902,75634.198,2023-08-05
000014.SZ,1992-07-01,21.2,0.89,0.89,1.36,103.8535,103.8535,37.1612,6.22,6.22,,,2656.2,1000.0,1000.0,56311.44,21200.0,2023-08-05
000005.SZ,1992-07-01,9.65,0.0719,,1.48,,,,,,,,9000.0,4433.85,,86850.0,42786.6525,2023-08-05
600656.SH,1992-07-01,34.8,24.2385,24.2385,0.62,20.161,20.161,2.0615,0.816,0.816,,,246.652,45.011,45.011,8583.4896,1566.3828,2023-08-05
000004.SZ,1992-07-01,22.1,2.208,2.208,1.31,34.3595,34.3595,5.4274,5.5392,5.5392,,,1250.0,500.0,500.0,27625.0,11050.0,2023-08-05
000001.SZ,1992-07-01,40.45,3.1569,4.7045,1.6,32.2277,32.2277,6.2815,10.8472,10.8472,0.5879,,8975.1643,3949.0723,2650.0,363045.3959,159739.9745,2023-08-05
000020.SZ,1992-07-01,17.9,0.6488,0.6488,1.38,96.0372,96.0372,21.9147,8.6242,8.6242,,,19302.99,2480.0,2480.0,345523.521,44392.0,2023-08-05
600607.SH,1992-07-01,229.8,20.2636,20.2636,2.42,,,23.6981,195.0036,195.0036,,,617.663,110.0,110.0,141938.9574,25278.0,2023-08-05
000015.SZ,1992-07-01,21.0,0.74,0.74,,122.6909,122.6909,21.4169,19.3943,19.3943,,,8635.1,1200.0,1200.0,181337.1,25200.0,2023-08-05
600605.SH,1992-07-01,175.0,33.38,33.38,3.06,,,18.6275,,,,,1651.6,100.0,100.0,289030.0,17500.0,2023-08-05
000008.SZ,1992-07-01,22.8,0.4401,,1.49,,,,,,,,2376.0,1138.4486,,54172.8,25956.6281,2023-08-05
600602.SH,1992-07-01,2145.0,140.4776,140.4776,1.76,,,22.0904,,,,0.4662,300.0,51.09,51.09,643500.0,109588.05,2023-08-05
600654.SH,1992-07-01,177.5,33.8256,33.8256,1.09,211.3462,211.3462,15.3669,6.873,6.873,,,210.1,86.0,86.0,37292.75,15265.0,2023-08-05
600653.SH,1992-07-01,373.0,36.3,36.3,0.55,111.234,111.234,16.1752,12.4049,12.4049,,,50.0,50.0,50.0,18650.0,18650.0,2023-08-05
000012.SZ,1992-07-01,20.9,0.5065,0.5065,1.32,88.1452,88.1452,22.1146,20.2017,20.2017,,,10753.255,1700.0,1700.0,224743.0295,35530.0,2023-08-05
000009.SZ,1992-07-01,27.5,4.3676,,1.56,,,,,,,0.0909,22503.0,8441.0,,618832.5,232127.5,2023-08-05
600604.SH,1992-07-01,258.0,10.1126,10.1126,1.34,,,55.7073,,,,,3039.869,382.0,382.0,784286.202,98556.0,2023-08-05
600651.SH,1992-07-01,369.0,84.28,1279.3734,1.21,228.9477,228.9477,8.2924,11.7858,11.7858,,,50.0,50.0,3.2938,18450.0,18450.0,2023-08-05
600652.SH,1992-07-01,411.0,22.7407,767.5,0.75,8273.1504,8273.1504,8.385,37.4631,37.4631,,,27.0,27.0,0.8,11097.0,11097.0,2023-08-05
600603.SH,1992-07-01,363.0,7.83,7.83,0.87,178.6401,178.6401,9.3381,40.0308,40.0308,,,200.0,200.0,200.0,72600.0,72600.0,2023-08-05
000017.SZ,1992-07-01,23.0,0.6305,0.6305,1.5,61.4182,61.4182,23.1838,5.5453,5.5453,,,20488.59,2750.0,2750.0,471237.57,63250.0,2023-08-05
000007.SZ,1992-07-01,33.0,1.1012,,4.29,,,,,,,,2123.35,840.0,,70070.55,27720.0,2023-08-05
000003.SZ,1992-07-01,33.0,0.5612,,1.25,122.684,122.684,,,,,,4271.633,2414.3774,,140963.889,79674.4542,2023-08-05
000002.SZ,1992-07-01,22.4,0.7111,,1.9,,,,,,,,9236.4611,6782.1807,,206896.7286,151920.8477,2023-08-05
000016.SZ,1992-07-01,23.5,0.5845,0.5845,1.21,47.4748,47.4748,23.9645,3.0036,3.0036,,,13886.9,2650.0,2650.0,326342.15,62275.0,2023-08-05
