security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-10-19,105.5,39.0,39.0,0.81,192.4551,96.8422,7.2093,7.5316,6.048,,,361.06,80.0,80.0,38091.83,8440.0,2023-08-05
000014.SZ,1992-10-19,17.5,0.068,0.068,0.69,85.7281,85.7281,30.6755,5.1344,5.1344,,,2656.2,1000.0,1000.0,46483.5,17500.0,2023-08-05
600610.SH,1992-10-19,98.0,28.2833,28.2833,1.23,,,,,,,,2080.953,120.0,120.0,203933.394,11760.0,2023-08-05
600617.SH,1992-10-19,204.5,78.35,78.35,,,,28.1836,,,,,728.86,40.0,40.0,149051.87,8180.0,2023-08-05
600651.SH,1992-10-19,254.0,43.28,656.9919,0.72,157.5955,157.5955,5.3383,8.1127,8.1127,,,50.0,50.0,3.2938,12700.0,12700.0,2023-08-05
600616.SH,1992-10-19,147.4,28.137,28.137,0.73,,,43.1959,,,,,283.865,73.0,73.0,41841.701,10760.2,2023-08-05
000013.SZ,1992-10-19,21.4,0.103,0.103,0.93,68.1647,68.1647,22.2696,3.3887,3.3887,,,13889.88,2000.0,2000.0,297243.432,42800.0,2023-08-05
000006.SZ,1992-10-19,51.0,0.4181,,3.76,,,,,,,,2531.132,1559.468,,129087.732,79532.868,2023-08-05
600656.SH,1992-10-19,17.11,20.8616,20.8616,1.18,9.9125,8.7699,1.0127,0.4012,0.3991,,,246.652,45.011,45.011,4220.2157,770.1382,2023-08-05
000004.SZ,1992-10-19,23.85,0.466,0.466,1.13,37.0802,37.0802,5.8571,5.9779,5.9779,,,1250.0,500.0,500.0,29812.5,11925.0,2023-08-05
600611.SH,1992-10-19,159.35,15.12,15.12,0.8,,,,,,,,859.0,50.0,50.0,136881.65,7967.5,2023-08-05
000003.SZ,1992-10-19,34.4,0.1002,,0.94,127.8888,127.8888,,,,,,4271.633,2414.3774,,146944.1752,83054.5826,2023-08-05
000017.SZ,1992-10-19,20.4,0.192,0.192,0.69,54.4752,54.4752,20.563,4.9185,4.9185,,,20488.59,2750.0,2750.0,417967.236,56100.0,2023-08-05
600602.SH,1992-10-19,818.0,299.3345,299.3345,1.34,,,3.3505,,,,1.2225,300.0,51.09,51.09,245400.0,41791.62,2023-08-05
000007.SZ,1992-10-19,30.5,0.0964,,1.39,,,,,,,,2123.35,840.0,,64762.175,25620.0,2023-08-05
600603.SH,1992-10-19,259.0,10.81,10.81,0.49,127.4595,62.4226,6.6627,28.5619,27.8504,,,200.0,200.0,200.0,51800.0,51800.0,2023-08-05
600605.SH,1992-10-19,84.0,22.29,22.29,0.82,,,7.3203,,,,,1651.6,100.0,100.0,138734.4,8400.0,2023-08-05
600613.SH,1992-10-19,160.0,20.14,20.14,0.9,,,29.4423,,,,,810.4,50.0,50.0,129664.0,8000.0,2023-08-05
000012.SZ,1992-10-19,19.6,0.1606,0.1606,1.19,82.6625,82.6625,20.7391,18.9451,18.9451,,,10753.255,1700.0,1700.0,210763.798,33320.0,2023-08-05
600653.SH,1992-10-19,315.75,48.72,48.72,0.75,94.1612,29.6533,2.5221,10.501,7.9947,,,50.0,50.0,50.0,15787.5,15787.5,2023-08-05
600609.SH,1992-10-19,86.0,1.728,1.728,0.26,,,5.4425,,,,,5856.119,1000.0,1000.0,503626.234,86000.0,2023-08-05
600606.SH,1992-10-19,88.08,25.98,25.98,1.39,86.1543,68.7635,6.2155,4.0635,3.4119,,,706.318,100.0,100.0,62212.4894,8808.0,2023-08-05
600654.SH,1992-10-19,90.05,85.5814,85.5814,1.5,107.221,66.5302,6.5223,3.4868,3.5881,,,210.1,86.0,86.0,18919.505,7744.3,2023-08-05
000019.SZ,1992-10-19,14.8,1.2688,1.2688,0.62,95.676,95.676,19.6996,6.6489,6.6489,,,10731.0,1600.0,1600.0,158818.8,23680.0,2023-08-05
600614.SH,1992-10-19,105.25,48.76,,1.49,299.6148,299.6148,21.3756,6.0251,6.0251,,,689.504,50.0,,72570.296,5262.5,2023-08-05
000018.SZ,1992-10-19,14.6,0.1042,0.1042,1.23,191.6689,191.6689,16.9076,4.8721,4.8721,,,12707.91,1200.0,1200.0,185535.486,17520.0,2023-08-05
600615.SH,1992-10-19,135.0,55.7917,55.7917,1.07,,,5.5202,,,,,567.2577,48.0,48.0,76579.7895,6480.0,2023-08-05
000009.SZ,1992-10-19,26.8,0.8062,,1.34,,,,,,,0.0933,22503.0,8441.0,,603080.4,226218.8,2023-08-05
600604.SH,1992-10-19,125.9,16.8639,16.8639,0.72,,,4.8516,,,,,3039.869,382.0,382.0,382719.5071,48093.8,2023-08-05
600655.SH,1992-10-19,162.75,28.4718,28.4718,1.39,270.0066,143.1548,32.1917,6.3728,4.5553,,,1129.0428,134.73,134.73,183751.7157,21927.3075,2023-08-05
000008.SZ,1992-10-19,19.55,0.1335,,3.62,,,,,,,,2376.0,1138.4486,,46450.8,22256.6701,2023-08-05
000020.SZ,1992-10-19,14.6,0.0911,0.0911,0.64,78.332,78.332,17.8745,7.0343,7.0343,,,19302.99,2480.0,2480.0,281823.654,36208.0,2023-08-05
600607.SH,1992-10-19,125.0,28.3909,28.3909,0.9,,,7.2006,106.0725,98.2547,,,617.663,110.0,110.0,77207.875,13750.0,2023-08-05
000015.SZ,1992-10-19,16.2,0.115,0.115,1.48,94.6472,94.6472,16.5216,14.9613,14.9613,,,8635.1,1200.0,1200.0,139888.62,19440.0,2023-08-05
000011.SZ,1992-10-19,24.05,0.3086,0.3086,0.85,,,,,,,,25751.189,3500.0,3500.0,619316.0955,84175.0,2023-08-05
600601.SH,1992-10-19,93.65,22.56,225.6,1.25,322.9359,161.5082,10.8792,25.0418,19.7396,,,200.0,200.0,20.0,18730.0,18730.0,2023-08-05
600612.SH,1992-10-19,136.38,23.52,23.52,0.84,106.7095,106.7095,12.4719,11.445,11.445,,,640.0,50.0,50.0,87283.2,6819.0,2023-08-05
