security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-10-05,25.85,0.0783,,0.17,,,,,,,,9236.4611,6782.1807,,238762.5194,175319.3711,2023-08-05
000011.SZ,1992-10-05,25.8,0.3229,0.3229,0.4,,,,,,,,25751.189,3500.0,3500.0,664380.6762,90300.0,2023-08-05
600652.SH,1992-10-05,304.5,16.4444,555.0,1.97,6129.3778,159.0308,5.8257,27.7555,27.3101,,,27.0,27.0,0.8,8221.5,8221.5,2023-08-05
600656.SH,1992-10-05,19.1,17.8401,17.8401,1.07,11.0654,9.7899,1.1305,0.4479,0.4455,,,246.652,45.011,45.011,4711.0532,859.7101,2023-08-05
000004.SZ,1992-10-05,25.5,0.29,0.29,0.3,39.6455,39.6455,6.2623,6.3914,6.3914,,,1250.0,500.0,500.0,31875.0,12750.0,2023-08-05
000009.SZ,1992-10-05,28.0,0.3571,,0.34,,,,,,,0.0893,22503.0,8441.0,,630084.0,236348.0,2023-08-05
600608.SH,1992-10-05,107.4,38.75,38.75,2.05,195.9211,98.5863,7.3391,7.6672,6.157,,,361.06,80.0,80.0,38777.844,8592.0,2023-08-05
600651.SH,1992-10-05,234.55,38.32,581.6989,2.29,145.5276,145.5276,4.9295,7.4915,7.4915,,,50.0,50.0,3.2938,11727.5,11727.5,2023-08-05
600616.SH,1992-10-05,169.0,88.1644,88.1644,,,,49.5258,,,,,283.865,73.0,73.0,47973.185,12337.0,2023-08-05
000014.SZ,1992-10-05,19.15,0.104,0.104,0.7,93.8111,93.8111,33.5677,5.6185,5.6185,,,2656.2,1000.0,1000.0,50866.23,19150.0,2023-08-05
600604.SH,1992-10-05,124.8,14.7539,14.7539,1.98,,,4.8092,,,,,3039.869,382.0,382.0,379375.6512,47673.6,2023-08-05
600610.SH,1992-10-05,106.0,31.5,31.5,1.65,,,,,,,,2080.953,120.0,120.0,220581.018,12720.0,2023-08-05
