security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-12-27,11.7,,,,213.4336,107.3984,7.9951,8.3525,6.7073,,,3610.6,800.0,80.0,42244.02,9360.0,2023-08-05
600616.SH,1992-12-27,18.69,,,,,,54.7715,,,,,2838.65,730.0,73.0,53054.3685,13643.7,2023-08-05
600620.SH,1992-12-27,18.1,,,,,,4.8504,,,,,2500.0,600.0,60.0,45250.0,10860.0,2023-08-05
000004.SZ,1992-12-27,23.0,,,,35.7587,35.7587,5.6484,5.7648,5.7648,,,1250.0,500.0,500.0,28750.0,11500.0,2023-08-05
000002.SZ,1992-12-27,33.6,,,,,,,,,,,9236.4611,6782.1807,,310345.093,227881.2715,2023-08-05
000016.SZ,1992-12-27,16.85,,,,34.0404,34.0404,17.1831,2.1537,2.1537,,,13886.9,2650.0,2650.0,233994.265,44652.5,2023-08-05
600652.SH,1992-12-27,38.0,,,,7649.1415,198.462,7.2701,34.6374,34.0815,,,270.0,270.0,0.8,10260.0,10260.0,2023-08-05
000007.SZ,1992-12-27,18.8,,,,,,,,,,0.2222,2123.35,840.0,,39918.98,15792.0,2023-08-05
600605.SH,1992-12-27,10.4,,,,,,9.0633,,,,,16516.0,1000.0,100.0,171766.4,10400.0,2023-08-05
000504.SZ,1992-12-27,16.8,,,,143.1608,143.1608,16.6157,43.5712,43.5712,,,10813.7553,1900.0,1900.0,181671.089,31920.0,2023-08-05
000505.SZ,1992-12-27,18.5,,,,103.2411,103.2411,24.1758,35.2017,35.2017,,,8188.0,2108.64,2108.64,151478.0,39009.84,2023-08-05
000003.SZ,1992-12-27,23.8,,,,88.4812,88.4812,,,,,,4271.633,2414.3774,,101664.8654,57462.1821,2023-08-05
000008.SZ,1992-12-27,19.9,,,,,,,,,,,2376.0,1138.4486,,47282.4,22655.1271,2023-08-05
600613.SH,1992-12-27,16.2,,,,,,29.8103,,,,,8104.0,500.0,50.0,131284.8,8100.0,2023-08-05
000015.SZ,1992-12-27,16.55,,,,96.6921,96.6921,16.8786,15.2846,15.2846,,,8635.1,1200.0,1200.0,142910.905,19860.0,2023-08-05
600621.SH,1992-12-27,12.2,,,,,,6.0196,,,,,5099.3,600.0,60.0,62211.46,7320.0,2023-08-05
600603.SH,1992-12-27,24.9,,,,122.5382,60.0125,6.4055,27.4591,26.7751,,,2000.0,2000.0,200.0,49800.0,49800.0,2023-08-05
600618.SH,1992-12-27,13.92,,,,,,22.9111,,,,,83181.07,1315.0,131.5,1157880.4944,18304.8,2023-08-05
000012.SZ,1992-12-27,26.75,,,,112.8175,112.8175,28.3046,25.8562,25.8562,,,10753.255,1700.0,1700.0,287649.5713,45475.0,2023-08-05
000009.SZ,1992-12-27,21.55,,,,,,,,,,0.1048,22503.0,9126.0,,484939.65,196665.3,2023-08-05
000014.SZ,1992-12-27,19.8,,,,96.9952,96.9952,34.7071,5.8093,5.8093,,,2656.2,1000.0,1000.0,52592.76,19800.0,2023-08-05
000502.SZ,1992-12-27,13.6,,,,48.3401,48.3401,10.5473,12.376,12.376,,,6139.2323,1271.3098,1271.3098,83493.5593,17289.8133,2023-08-05
000017.SZ,1992-12-27,12.1,,,,32.3113,32.3113,12.1967,2.9173,2.9173,,,20488.59,2750.0,2750.0,247911.939,33275.0,2023-08-05
000019.SZ,1992-12-27,12.2,,,,78.8681,78.8681,16.2389,5.4809,5.4809,,,10731.0,1600.0,1600.0,130918.2,19520.0,2023-08-05
600619.SH,1992-12-27,135.0,,,,,,5.8349,,,,,1199.126,80.0,80.0,161882.01,10800.0,2023-08-05
000001.SZ,1992-12-27,41.85,,,,33.3432,33.3432,6.4989,11.2226,11.2226,0.3785,,8975.1643,3949.0723,2650.0,375610.626,165268.6758,2023-08-05
600653.SH,1992-12-27,35.05,,,,209.0483,65.8337,5.5993,23.3133,17.749,,,1000.0,1000.0,50.0,35050.0,35050.0,2023-08-05
