security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-05-21,215.0,23.775,23.775,1902.0,392.2071,392.2071,33.102,15.3487,15.3487,,,361.06,80.0,80.0,77627.9,17200.0,2023-08-05
600606.SH,1992-05-21,250.0,16.33,16.33,1633.0,244.5343,244.5343,29.8124,11.5336,11.5336,,,706.318,100.0,100.0,176579.5,25000.0,2023-08-05
600654.SH,1992-05-21,2412.5,29.4535,29.4535,0.81,2872.5221,2872.5221,208.8604,93.4143,93.4143,,,210.1,86.0,86.0,506866.25,207475.0,2023-08-05
600601.SH,1992-05-21,227.5,32.2,161.0,0.74,392.2473,392.2473,13.916,30.4165,30.4165,,,100.0,100.0,20.0,22750.0,22750.0,2023-08-05
000011.SZ,1992-05-21,28.0,1.9714,1.9714,0.99,,,,,,,,25751.189,3500.0,3500.0,721033.292,98000.0,2023-08-05
000002.SZ,1992-05-21,24.2,0.362,,0.99,,,,,,,,9236.4611,6782.1807,,223522.3586,164128.7729,2023-08-05
600651.SH,1992-05-21,259.5,39.22,595.361,1.34,161.008,161.008,5.8316,8.2884,8.2884,,,50.0,50.0,3.2938,12975.0,12975.0,2023-08-05
000013.SZ,1992-05-21,25.0,0.352,0.352,0.84,79.6316,79.6316,26.0159,3.9588,3.9588,,,13889.88,2000.0,2000.0,347247.0,50000.0,2023-08-05
000006.SZ,1992-05-21,47.0,0.2174,,1.02,,,,,,,,2531.132,1559.468,,118963.204,73294.996,2023-08-05
600652.SH,1992-05-21,236.0,47.3704,1598.75,0.83,4750.5194,4750.5194,4.8148,21.5116,21.5116,,,27.0,27.0,0.8,6372.0,6372.0,2023-08-05
000001.SZ,1992-05-21,45.0,1.6272,2.4249,0.69,35.8529,35.8529,6.9881,12.0674,12.0674,0.5285,,8975.1643,3949.0723,2650.0,403882.3935,177708.2535,2023-08-05
000003.SZ,1992-05-21,35.55,0.35,,0.58,132.1641,132.1641,,,,,,4271.633,2414.3774,,151856.5532,85831.1166,2023-08-05
000017.SZ,1992-05-21,25.0,0.4702,0.4702,0.91,66.7589,66.7589,25.1998,6.0275,6.0275,,,20488.59,2750.0,2750.0,512214.75,68750.0,2023-08-05
000007.SZ,1992-05-21,29.8,0.2952,,0.75,,,,,,,,2123.35,840.0,,63275.83,25032.0,2023-08-05
600653.SH,1992-05-21,470.0,122.34,122.34,7.26,140.1608,140.1608,20.3816,15.6309,15.6309,,,50.0,50.0,50.0,23500.0,23500.0,2023-08-05
000012.SZ,1992-05-21,22.85,0.4582,0.4582,0.71,96.3693,96.3693,24.1779,22.0865,22.0865,,,10753.255,1700.0,1700.0,245711.8768,38845.0,2023-08-05
000009.SZ,1992-05-21,30.5,2.7071,,0.89,,,,,,,0.082,22503.0,8441.0,,686341.5,257450.5,2023-08-05
600604.SH,1992-05-21,293.0,25.8455,25.8455,474.66,,,37.25,,,,,1789.869,382.0,382.0,524431.617,111926.0,2023-08-05
000005.SZ,1992-05-21,9.5,0.1022,,0.95,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
000016.SZ,1992-05-21,25.4,0.3894,0.3894,0.76,51.3131,51.3131,25.9021,3.2465,3.2465,,,13886.9,2650.0,2650.0,352727.26,67310.0,2023-08-05
600656.SH,1992-05-21,26.5,22.1946,22.1946,0.75,15.3525,15.3525,1.5698,0.6214,0.6214,,,246.652,45.011,45.011,6536.278,1192.7915,2023-08-05
000004.SZ,1992-05-21,23.0,1.586,1.586,0.84,35.7587,35.7587,5.6484,5.7648,5.7648,,,1250.0,500.0,500.0,28750.0,11500.0,2023-08-05
000020.SZ,1992-05-21,18.8,0.721,0.721,1.0,100.8659,100.8659,23.0165,9.0578,9.0578,,,19302.99,2480.0,2480.0,362896.212,46624.0,2023-08-05
600607.SH,1992-05-21,272.5,22.3,22.3,2453.0,,,28.1015,231.238,231.238,,,617.663,110.0,110.0,168313.1675,29975.0,2023-08-05
600605.SH,1992-05-21,205.5,26.52,26.52,1473.33,,,21.874,,,,,1651.6,100.0,100.0,339403.8,20550.0,2023-08-05
000008.SZ,1992-05-21,22.85,0.3575,,0.93,,,,,,,,2376.0,1138.4486,,54291.6,26013.5505,2023-08-05
600602.SH,1992-05-21,2290.0,450.0489,450.0489,1.24,,,23.5837,,,,0.4367,300.0,51.09,51.09,687000.0,116996.1,2023-08-05
600603.SH,1992-05-21,307.5,26.565,26.565,86.25,151.3274,151.3274,8.0894,33.9104,33.9104,,,200.0,200.0,200.0,61500.0,61500.0,2023-08-05
