security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-06-09,177.0,72.375,72.375,3.22,322.8868,322.8868,27.2514,12.6359,12.6359,,,361.06,80.0,80.0,63907.62,14160.0,2023-08-05
600603.SH,1992-06-09,339.25,11.74,11.74,1.07,166.9522,166.9522,8.9247,37.4117,37.4117,,,200.0,200.0,200.0,67850.0,67850.0,2023-08-05
000001.SZ,1992-06-09,39.65,1.2102,1.8034,0.6,31.5903,31.5903,6.1573,10.6327,10.6327,0.5968,,8975.1643,3949.0723,2650.0,355865.2645,156580.7167,2023-08-05
000003.SZ,1992-06-09,31.8,0.2676,,0.49,118.2227,118.2227,,,,,,4271.633,2414.3774,,135837.9294,76777.2013,2023-08-05
000002.SZ,1992-06-09,20.65,0.2064,,0.58,,,,,,,,9236.4611,6782.1807,,190732.9217,140052.0315,2023-08-05
000016.SZ,1992-06-09,21.85,0.243,0.243,0.56,44.1414,44.1414,22.2819,2.7927,2.7927,,,13886.9,2650.0,2650.0,303428.765,57902.5,2023-08-05
600656.SH,1992-06-09,29.8,9.4644,9.4644,0.68,17.2643,17.2643,1.7653,0.6987,0.6987,,,246.652,45.011,45.011,7350.2296,1341.3278,2023-08-05
000004.SZ,1992-06-09,20.25,0.728,0.728,0.52,31.4832,31.4832,4.973,5.0756,5.0756,,,1250.0,500.0,500.0,25312.5,10125.0,2023-08-05
600601.SH,1992-06-09,152.25,13.71,68.55,0.76,262.504,262.504,9.313,20.3557,20.3557,,,100.0,100.0,20.0,15225.0,15225.0,2023-08-05
000011.SZ,1992-06-09,21.75,1.05,1.05,0.75,,,,,,,,25751.189,3500.0,3500.0,560088.3608,76125.0,2023-08-05
600607.SH,1992-06-09,235.0,18.7273,18.7273,0.99,,,24.2344,199.4162,199.4162,,,617.663,110.0,110.0,145150.805,25850.0,2023-08-05
000008.SZ,1992-06-09,21.85,0.1774,,0.6,,,,,,,,2376.0,1138.4486,,51915.6,24875.1019,2023-08-05
000020.SZ,1992-06-09,16.5,0.2278,0.2278,0.58,88.5259,88.5259,20.2007,7.9497,7.9497,,,19302.99,2480.0,2480.0,318499.335,40920.0,2023-08-05
600602.SH,1992-06-09,2130.0,134.312,134.312,0.6,,,21.936,,,,0.4695,300.0,51.09,51.09,639000.0,108821.7,2023-08-05
600652.SH,1992-06-09,259.48,20.4074,688.75,1.36,5223.1559,5223.1559,5.2938,23.6519,23.6519,,,27.0,27.0,0.8,7005.96,7005.96,2023-08-05
600605.SH,1992-06-09,166.0,21.28,21.28,1.13,,,17.6695,,,,,1651.6,100.0,100.0,274165.6,16600.0,2023-08-05
000017.SZ,1992-06-09,21.5,0.2171,0.2171,0.48,57.4126,57.4126,21.6718,5.1837,5.1837,,,20488.59,2750.0,2750.0,440504.685,59125.0,2023-08-05
600604.SH,1992-06-09,237.0,15.5209,15.5209,0.79,,,30.1306,,,,,1789.869,382.0,382.0,424198.953,90534.0,2023-08-05
000009.SZ,1992-06-09,25.75,1.846,,0.53,,,,,,,0.0971,22503.0,8441.0,,579452.25,217355.75,2023-08-05
000007.SZ,1992-06-09,30.5,0.144,,0.47,,,,,,,,2123.35,840.0,,64762.175,25620.0,2023-08-05
600606.SH,1992-06-09,195.0,17.06,17.06,1.07,190.7367,190.7367,23.2537,8.9962,8.9962,,,706.318,100.0,100.0,137732.01,19500.0,2023-08-05
600654.SH,1992-06-09,165.0,17.1279,17.1279,0.54,196.4627,196.4627,14.2848,6.389,6.389,,,210.1,86.0,86.0,34666.5,14190.0,2023-08-05
600653.SH,1992-06-09,332.4,44.6,44.6,0.94,99.1265,99.1265,14.4146,11.0547,11.0547,,,50.0,50.0,50.0,16620.0,16620.0,2023-08-05
000012.SZ,1992-06-09,19.5,0.1812,0.1812,0.64,82.2408,82.2408,20.6332,18.8484,18.8484,,,10753.255,1700.0,1700.0,209688.4725,33150.0,2023-08-05
600651.SH,1992-06-09,246.5,7.32,111.1179,0.92,152.942,152.942,5.5395,7.8732,7.8732,,,50.0,50.0,3.2938,12325.0,12325.0,2023-08-05
000013.SZ,1992-06-09,21.0,0.1705,0.1705,0.59,66.8906,66.8906,21.8534,3.3254,3.3254,,,13889.88,2000.0,2000.0,291687.48,42000.0,2023-08-05
000006.SZ,1992-06-09,46.3,0.1148,,0.5,,,,,,,,2531.132,1559.468,,117191.4116,72203.3684,2023-08-05
000014.SZ,1992-06-09,20.85,0.42,0.42,0.74,102.1389,102.1389,36.5476,6.1173,6.1173,,,2656.2,1000.0,1000.0,55381.77,20850.0,2023-08-05
000005.SZ,1992-06-09,10.15,0.0356,,0.74,,,,,,,,9000.0,4433.85,,91350.0,45003.5775,2023-08-05
