security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-10-18,111.0,,,,202.4883,101.8908,7.5851,7.9242,6.3633,,,361.06,80.0,80.0,40077.66,8880.0,2023-08-05
600616.SH,1992-10-18,158.25,,,,,,46.3755,,,,,283.865,73.0,73.0,44921.6363,11552.25,2023-08-05
000002.SZ,1992-10-18,25.2,,,,,,,,,,,9236.4611,6782.1807,,232758.8197,170910.9536,2023-08-05
000016.SZ,1992-10-18,22.6,,,,45.6566,45.6566,23.0467,2.8886,2.8886,,,13886.9,2650.0,2650.0,313843.94,59890.0,2023-08-05
000004.SZ,1992-10-18,24.85,,,,38.635,38.635,6.1027,6.2285,6.2285,,,1250.0,500.0,500.0,31062.5,12425.0,2023-08-05
600652.SH,1992-10-18,313.05,,,,6301.4835,163.4961,5.9892,28.5348,28.0769,,,27.0,27.0,0.8,8452.35,8452.35,2023-08-05
000007.SZ,1992-10-18,31.0,,,,,,,,,,,2123.35,840.0,,65823.85,26040.0,2023-08-05
600605.SH,1992-10-18,88.85,,,,,,7.743,,,,,1651.6,100.0,100.0,146744.66,8885.0,2023-08-05
000003.SZ,1992-10-18,34.5,,,,128.2605,128.2605,,,,,,4271.633,2414.3774,,147371.3385,83296.0203,2023-08-05
600612.SH,1992-10-18,147.2,,,,115.1755,115.1755,13.4614,12.353,12.353,,,640.0,50.0,50.0,94208.0,7360.0,2023-08-05
600607.SH,1992-10-18,130.25,,,,,,7.503,110.5275,102.3814,,,617.663,110.0,110.0,80450.6058,14327.5,2023-08-05
600656.SH,1992-10-18,18.13,,,,10.5034,9.2927,1.0731,0.4251,0.4228,,,246.652,45.011,45.011,4471.8008,816.0494,2023-08-05
000008.SZ,1992-10-18,20.5,,,,,,,,,,,2376.0,1138.4486,,48708.0,23338.1963,2023-08-05
600613.SH,1992-10-18,172.0,,,,,,31.6505,,,,,810.4,50.0,50.0,139388.8,8600.0,2023-08-05
000015.SZ,1992-10-18,17.1,,,,99.9054,99.9054,17.4395,15.7925,15.7925,,,8635.1,1200.0,1200.0,147660.21,20520.0,2023-08-05
600603.SH,1992-10-18,266.3,,,,131.0519,64.182,6.8505,29.3669,28.6353,,,200.0,200.0,200.0,53260.0,53260.0,2023-08-05
000012.SZ,1992-10-18,20.55,,,,86.6691,86.6691,21.7443,19.8634,19.8634,,,10753.255,1700.0,1700.0,220979.3903,34935.0,2023-08-05
000009.SZ,1992-10-18,27.65,,,,,,,,,,0.0904,22503.0,8441.0,,622207.95,233393.65,2023-08-05
000014.SZ,1992-10-18,18.45,,,,90.3819,90.3819,32.3407,5.4132,5.4132,,,2656.2,1000.0,1000.0,49006.89,18450.0,2023-08-05
000017.SZ,1992-10-18,21.6,,,,57.6797,57.6797,21.7726,5.2078,5.2078,,,20488.59,2750.0,2750.0,442553.544,59400.0,2023-08-05
000019.SZ,1992-10-18,15.5,,,,100.2013,100.2013,20.6314,6.9634,6.9634,,,10731.0,1600.0,1600.0,166330.5,24800.0,2023-08-05
000001.SZ,1992-10-18,43.9,,,,34.9765,34.9765,6.8172,11.7724,11.7724,0.3609,,8975.1643,3949.0723,2650.0,394009.7128,173364.274,2023-08-05
000005.SZ,1992-10-18,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
000020.SZ,1992-10-18,15.5,,,,83.1607,83.1607,18.9764,7.4679,7.4679,,,19302.99,2480.0,2480.0,299196.345,38440.0,2023-08-05
600615.SH,1992-10-18,147.1,,,,,,6.015,,,,,567.2577,48.0,48.0,83443.6077,7060.8,2023-08-05
