security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1992-12-07,19.41,27.2822,27.2822,0.62,11.245,9.9488,1.1488,0.4551,0.4527,,,246.652,45.011,45.011,4787.5153,873.6635,2023-08-05
000004.SZ,1992-12-07,23.6,3.118,3.118,0.78,36.6915,36.6915,5.7957,5.9152,5.9152,,,1250.0,500.0,500.0,29500.0,11800.0,2023-08-05
600607.SH,1992-12-07,164.0,34.1182,34.1182,0.56,,,9.4471,139.1671,128.9102,,,617.663,110.0,110.0,101296.732,18040.0,2023-08-05
000015.SZ,1992-12-07,17.65,0.7175,0.7175,1.1,103.1188,103.1188,18.0004,16.3005,16.3005,,,8635.1,1200.0,1200.0,152409.515,21180.0,2023-08-05
600612.SH,1992-12-07,147.05,57.74,57.74,0.67,115.0581,115.0581,13.4476,12.3404,12.3404,,,640.0,50.0,50.0,94112.0,7352.5,2023-08-05
000001.SZ,1992-12-07,41.3,3.9668,5.9113,1.04,32.905,32.905,6.4135,11.0752,11.0752,0.3836,,8975.1643,3949.0723,2650.0,370674.2856,163096.686,2023-08-05
000011.SZ,1992-12-07,21.8,0.288,0.288,0.12,,,,,,,,25751.189,3500.0,3500.0,561375.9202,76300.0,2023-08-05
600601.SH,1992-12-07,119.95,53.79,537.9,0.86,413.627,206.865,13.9345,32.0744,25.2831,,,200.0,200.0,20.0,23990.0,23990.0,2023-08-05
600651.SH,1992-12-07,276.9,44.8,680.0656,0.79,171.8039,171.8039,5.8196,8.8442,8.8442,,,50.0,50.0,3.2938,13845.0,13845.0,2023-08-05
600616.SH,1992-12-07,197.0,56.1233,56.1233,0.75,,,57.7313,,,,,283.865,73.0,73.0,55921.405,14381.0,2023-08-05
600623.SH,1992-12-07,197.0,668.625,668.625,,127.2323,127.2323,21.0189,10.6378,10.6378,,,6220.054,160.0,160.0,1225350.638,31520.0,2023-08-05
000019.SZ,1992-12-07,13.7,1.0344,1.0344,0.43,88.565,88.565,18.2355,6.1547,6.1547,,,10731.0,1600.0,1600.0,147014.7,21920.0,2023-08-05
