security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000008.SZ,1992-11-05,15.95,0.0887,,0.21,,,,,,,,2376.0,1138.4486,,37897.2,18158.2552,2023-08-05
600607.SH,1992-11-05,91.0,19.8182,19.8182,0.78,,,5.242,77.2208,71.5294,,,617.663,110.0,110.0,56207.333,10010.0,2023-08-05
000015.SZ,1992-11-05,14.1,0.0983,0.0983,0.31,82.3782,82.3782,14.3799,13.0219,13.0219,,,8635.1,1200.0,1200.0,121754.91,16920.0,2023-08-05
600604.SH,1992-11-05,89.6,18.3037,18.3037,0.85,,,3.4528,,,,,3039.869,382.0,382.0,272372.2624,34227.2,2023-08-05
600617.SH,1992-11-05,134.3,33.5,33.5,0.59,,,18.5088,,,,,728.86,40.0,40.0,97885.898,5372.0,2023-08-05
600651.SH,1992-11-05,194.0,36.26,550.4281,0.9,120.3682,120.3682,4.0773,6.1963,6.1963,,,50.0,50.0,3.2938,9700.0,9700.0,2023-08-05
600616.SH,1992-11-05,105.0,20.0822,20.0822,0.47,,,30.7705,,,,,283.865,73.0,73.0,29805.825,7665.0,2023-08-05
000006.SZ,1992-11-05,24.35,0.1315,,0.39,,,,,,,0.2933,2531.132,1559.468,,61633.0642,37973.0458,2023-08-05
000013.SZ,1992-11-05,18.2,0.1285,0.1285,0.4,57.9718,57.9718,18.9396,2.882,2.882,,,13889.88,2000.0,2000.0,252795.816,36400.0,2023-08-05
600612.SH,1992-11-05,79.0,18.58,18.58,0.99,61.8129,61.8129,7.2245,6.6297,6.6297,,,640.0,50.0,50.0,50560.0,3950.0,2023-08-05
000001.SZ,1992-11-05,37.9,0.8637,1.2872,0.44,30.1961,30.1961,5.8855,10.1634,10.1634,0.418,,8975.1643,3949.0723,2650.0,340158.727,149669.8402,2023-08-05
600615.SH,1992-11-05,80.85,33.5833,33.5833,0.85,,,3.306,,,,,567.2577,48.0,48.0,45862.785,3880.8,2023-08-05
600614.SH,1992-11-05,69.9,34.48,,0.81,198.9841,198.9841,14.1963,4.0015,4.0015,,,689.504,50.0,,48196.3296,3495.0,2023-08-05
000018.SZ,1992-11-05,13.1,0.1467,0.1467,0.31,171.9769,171.9769,15.1705,4.3716,4.3716,,,12707.91,1200.0,1200.0,166473.621,15720.0,2023-08-05
