security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000016.SZ,1992-10-12,23.4,0.2509,0.2509,3.21,47.2727,47.2727,23.8625,2.9909,2.9909,,,13886.9,2650.0,2650.0,324953.46,62010.0,2023-08-05
600652.SH,1992-10-12,329.25,40.7407,1375.0,2.19,6627.5785,171.9569,6.2992,30.0115,29.5298,,,27.0,27.0,0.8,8889.75,8889.75,2023-08-05
600656.SH,1992-10-12,19.39,17.7512,17.7512,0.9,11.2334,9.9386,1.1477,0.4547,0.4522,,,246.652,45.011,45.011,4782.5823,872.7633,2023-08-05
000004.SZ,1992-10-12,25.35,0.628,0.628,1.66,39.4123,39.4123,6.2255,6.3538,6.3538,,,1250.0,500.0,500.0,31687.5,12675.0,2023-08-05
600611.SH,1992-10-12,178.25,32.12,32.12,2.01,,,,,,,,859.0,50.0,50.0,153116.75,8912.5,2023-08-05
000003.SZ,1992-10-12,35.0,0.1893,,1.55,130.1194,130.1194,,,,,,4271.633,2414.3774,,149507.155,84503.209,2023-08-05
000017.SZ,1992-10-12,22.8,0.5124,0.5124,4.63,60.8841,60.8841,22.9822,5.4971,5.4971,,,20488.59,2750.0,2750.0,467139.852,62700.0,2023-08-05
600602.SH,1992-10-12,958.05,291.9945,291.9945,1.1,,,3.9241,,,,1.0437,300.0,51.09,51.09,287415.0,48946.7745,2023-08-05
000007.SZ,1992-10-12,31.9,0.0845,,1.8,,,,,,,,2123.35,840.0,,67734.865,26796.0,2023-08-05
600608.SH,1992-10-12,117.95,64.4625,64.4625,2.14,215.1666,108.2705,8.06,8.4204,6.7618,,,361.06,80.0,80.0,42587.027,9436.0,2023-08-05
000009.SZ,1992-10-12,27.8,1.1002,,2.76,,,,,,,0.0899,22503.0,8441.0,,625583.4,234659.8,2023-08-05
600604.SH,1992-10-12,134.0,20.233,20.233,1.91,,,5.1637,,,,,3039.869,382.0,382.0,407342.446,51188.0,2023-08-05
000014.SZ,1992-10-12,19.1,0.158,0.158,2.35,93.5661,93.5661,33.4801,5.6039,5.6039,,,2656.2,1000.0,1000.0,50733.42,19100.0,2023-08-05
600609.SH,1992-10-12,89.75,8.599,8.599,2.17,,,5.6798,,,,,5856.119,1000.0,1000.0,525586.6803,89750.0,2023-08-05
600614.SH,1992-10-12,123.2,53.16,,1.73,350.713,350.713,25.0212,7.0526,7.0526,,,689.504,50.0,,84946.8928,6160.0,2023-08-05
000018.SZ,1992-10-12,15.95,0.1167,0.1167,1.74,209.3917,209.3917,18.471,5.3226,5.3226,,,12707.91,1200.0,1200.0,202691.1645,19140.0,2023-08-05
600654.SH,1992-10-12,98.5,66.2674,66.2674,0.98,117.2822,72.7732,7.1343,3.814,3.9248,,,210.1,86.0,86.0,20694.85,8471.0,2023-08-05
600605.SH,1992-10-12,94.8,41.41,41.41,1.85,,,8.2615,,,,,1651.6,100.0,100.0,156571.68,9480.0,2023-08-05
600655.SH,1992-10-12,186.5,22.2074,22.2074,0.88,309.4085,164.0453,36.8894,7.3028,5.2201,,,1129.0428,134.73,134.73,210566.4822,25127.145,2023-08-05
600603.SH,1992-10-12,270.5,30.495,30.495,1.78,133.1189,65.1943,6.9585,29.8301,29.087,,,200.0,200.0,200.0,54100.0,54100.0,2023-08-05
000008.SZ,1992-10-12,21.3,0.0589,,1.38,,,,,,,,2376.0,1138.4486,,50608.8,24248.9552,2023-08-05
000020.SZ,1992-10-12,15.9,0.1456,0.1456,1.13,85.3068,85.3068,19.4661,7.6606,7.6606,,,19302.99,2480.0,2480.0,306917.541,39432.0,2023-08-05
000001.SZ,1992-10-12,44.8,1.5738,2.3453,1.79,35.6935,35.6935,6.957,12.0137,12.0137,0.3536,,8975.1643,3949.0723,2650.0,402087.3606,176918.439,2023-08-05
000011.SZ,1992-10-12,25.8,0.6857,0.6857,2.28,,,,,,,,25751.189,3500.0,3500.0,664380.6762,90300.0,2023-08-05
