security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-12-17,32.5,0.0832,,0.4,,,,,,,,9236.4611,6782.1807,,300184.9858,220420.8728,2023-08-05
600652.SH,1992-12-17,33.0,5.0704,1711.25,1.7,6642.6755,172.3486,6.3135,30.0798,29.5971,,,270.0,270.0,0.8,8910.0,8910.0,2023-08-05
600612.SH,1992-12-17,12.6,2.526,25.26,0.53,98.5877,98.5877,11.5226,10.5739,10.5739,,,6400.0,500.0,50.0,80640.0,6300.0,2023-08-05
000001.SZ,1992-12-17,40.6,1.2765,1.9023,0.5,32.3472,32.3472,6.3048,10.8874,10.8874,0.3902,,8975.1643,3949.0723,2650.0,364391.6706,160332.3354,2023-08-05
000007.SZ,1992-12-17,17.1,0.5536,,0.56,,,,,,,0.2159,2123.35,840.0,,36309.285,14364.0,2023-08-05
600611.SH,1992-12-17,15.1,1.812,18.12,0.7,,,,,,,,8590.0,500.0,50.0,129709.0,7550.0,2023-08-05
000003.SZ,1992-12-17,23.5,0.5111,,0.37,87.3659,87.3659,,,,,,4271.633,2414.3774,,100383.3755,56737.8689,2023-08-05
600621.SH,1992-12-17,12.45,5.4967,54.9667,0.59,,,6.1429,,,,,5099.3,600.0,60.0,63486.285,7470.0,2023-08-05
600602.SH,1992-12-17,10.51,2.4576,245.7624,0.52,,,4.3048,,,,0.9515,30000.0,5109.0,51.09,315300.0,53695.59,2023-08-05
000017.SZ,1992-12-17,12.1,0.0575,0.0575,0.58,32.3113,32.3113,12.1967,2.9173,2.9173,,,20488.59,2750.0,2750.0,247911.939,33275.0,2023-08-05
000504.SZ,1992-12-17,17.0,0.1226,0.1226,0.95,144.8651,144.8651,16.8135,44.0899,44.0899,,,10813.7553,1900.0,1900.0,183833.8401,32300.0,2023-08-05
600603.SH,1992-12-17,23.38,1.014,10.14,0.68,115.058,56.3491,6.0144,25.7829,25.1406,,,2000.0,2000.0,200.0,46760.0,46760.0,2023-08-05
000008.SZ,1992-12-17,18.7,0.5358,,0.57,,,,,,,,2376.0,1138.4486,,44431.2,21288.9888,2023-08-05
000006.SZ,1992-12-17,22.55,6.0944,,0.5,,,,,,,0.2636,2531.132,1559.468,,57077.0266,35166.0034,2023-08-05
000013.SZ,1992-12-17,12.0,0.1495,0.1495,0.47,38.2232,38.2232,12.4876,1.9002,1.9002,,,13889.88,2000.0,2000.0,166678.56,24000.0,2023-08-05
600607.SH,1992-12-17,14.8,1.8136,18.1364,0.56,,,8.5255,125.5898,116.3336,,,6176.63,1100.0,110.0,91414.124,16280.0,2023-08-05
000015.SZ,1992-12-17,16.0,0.1625,0.1625,0.64,93.4788,93.4788,16.3177,14.7766,14.7766,,,8635.1,1200.0,1200.0,138161.6,19200.0,2023-08-05
000502.SZ,1992-12-17,13.95,0.0488,0.0488,0.29,49.5842,49.5842,10.8187,12.6945,12.6945,,,6139.2323,1271.3098,1271.3098,85642.2906,17734.7717,2023-08-05
600656.SH,1992-12-17,16.8,1.4774,14.7742,0.64,97.3291,86.1103,9.9436,3.9392,3.9182,,,2466.52,450.11,45.011,41437.536,7561.848,2023-08-05
000004.SZ,1992-12-17,22.5,1.172,1.172,0.49,34.9813,34.9813,5.5256,5.6395,5.6395,,,1250.0,500.0,500.0,28125.0,11250.0,2023-08-05
600653.SH,1992-12-17,32.91,1.242,24.84,0.31,196.2847,61.8142,5.2574,21.8899,16.6653,,,1000.0,1000.0,50.0,32910.0,32910.0,2023-08-05
600618.SH,1992-12-17,12.05,6.2646,62.6464,0.5,,,19.8332,,,,,83181.07,1315.0,131.5,1002331.8935,15845.75,2023-08-05
600613.SH,1992-12-17,15.5,1.478,14.78,0.57,,,28.5222,,,,,8104.0,500.0,50.0,125612.0,7750.0,2023-08-05
000012.SZ,1992-12-17,27.1,0.1353,0.1353,0.29,114.2936,114.2936,28.6749,26.1945,26.1945,,,10753.255,1700.0,1700.0,291413.2105,46070.0,2023-08-05
600655.SH,1992-12-17,18.21,1.4243,14.2433,0.48,302.1088,160.1751,36.0191,7.1305,5.0969,,,11290.428,1347.3,134.73,205598.6939,24534.333,2023-08-05
