security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1992-07-31,32.9,17.729,17.729,0.66,19.0603,16.8633,1.9473,0.7714,0.7673,,,246.652,45.011,45.011,8114.8508,1480.8619,2023-08-05
000004.SZ,1992-07-31,27.8,1.274,1.274,0.97,43.2214,43.2214,6.8272,6.9679,6.9679,,,1250.0,500.0,500.0,34750.0,13900.0,2023-08-05
000002.SZ,1992-07-31,27.9,0.3887,,0.86,,,,,,,,9236.4611,6782.1807,,257697.2647,189222.8415,2023-08-05
000016.SZ,1992-07-31,25.9,0.3075,0.3075,0.73,52.3232,52.3232,26.4119,3.3104,3.3104,,,13886.9,2650.0,2650.0,359670.71,68635.0,2023-08-05
000006.SZ,1992-07-31,57.55,0.102,,0.64,,,,,,,,2531.132,1559.468,,145666.6466,89747.3834,2023-08-05
000013.SZ,1992-07-31,24.15,0.314,0.314,0.72,76.9241,76.9241,25.1314,3.8242,3.8242,,,13889.88,2000.0,2000.0,335440.602,48300.0,2023-08-05
600601.SH,1992-07-31,164.1,5.4,54.0,0.39,565.8706,283.0058,19.0633,43.88,34.5891,,,200.0,200.0,20.0,32820.0,32820.0,2023-08-05
000011.SZ,1992-07-31,28.1,2.1686,2.1686,0.8,,,,,,,,25751.189,3500.0,3500.0,723608.4109,98350.0,2023-08-05
000009.SZ,1992-07-31,31.75,1.4361,,0.72,,,,,,,0.0787,22503.0,8441.0,,714470.25,268001.75,2023-08-05
600604.SH,1992-07-31,227.05,4.6178,4.6178,0.69,,,8.7495,,,,,3039.869,382.0,382.0,690202.2565,86733.1,2023-08-05
000014.SZ,1992-07-31,23.1,0.279,0.279,0.64,113.1611,113.1611,40.4916,6.7775,6.7775,,,2656.2,1000.0,1000.0,61358.22,23100.0,2023-08-05
600608.SH,1992-07-31,189.25,10.6,10.6,0.38,345.2335,173.7193,12.9323,13.5104,10.8492,,,361.06,80.0,80.0,68330.605,15140.0,2023-08-05
600651.SH,1992-07-31,397.0,7.18,108.9927,0.36,246.3205,246.3205,8.3437,12.6801,12.6801,,,50.0,50.0,3.2938,19850.0,19850.0,2023-08-05
600654.SH,1992-07-31,158.0,24.2326,24.2326,0.25,188.1279,116.7326,11.4439,6.1179,6.2957,,,210.1,86.0,86.0,33195.8,13588.0,2023-08-05
000018.SZ,1992-07-31,18.4,0.3067,0.3067,0.67,241.5553,241.5553,21.3082,6.1402,6.1402,,,12707.91,1200.0,1200.0,233825.544,22080.0,2023-08-05
600606.SH,1992-07-31,173.5,9.16,9.16,0.94,169.7068,135.4504,12.2433,8.0043,6.7209,,,706.318,100.0,100.0,122546.173,17350.0,2023-08-05
600609.SH,1992-07-31,121.8,11.142,11.142,1.17,,,7.708,,,,,5856.119,1000.0,1000.0,713275.2942,121800.0,2023-08-05
600653.SH,1992-07-31,512.0,24.12,24.12,0.67,152.6858,48.084,4.0896,17.0277,12.9636,,,50.0,50.0,50.0,25600.0,25600.0,2023-08-05
000012.SZ,1992-07-31,23.75,0.3194,0.3194,0.59,100.165,100.165,25.1302,22.9564,22.9564,,,10753.255,1700.0,1700.0,255389.8063,40375.0,2023-08-05
600607.SH,1992-07-31,214.0,5.8727,5.8727,0.64,,,12.3274,181.5961,168.212,,,617.663,110.0,110.0,132179.882,23540.0,2023-08-05
000015.SZ,1992-07-31,20.7,0.2567,0.2567,0.51,120.9381,120.9381,21.111,19.1173,19.1173,,,8635.1,1200.0,1200.0,178746.57,24840.0,2023-08-05
000020.SZ,1992-07-31,18.4,0.306,0.306,0.55,98.7198,98.7198,22.5268,8.8651,8.8651,,,19302.99,2480.0,2480.0,355175.016,45632.0,2023-08-05
600603.SH,1992-07-31,404.0,6.49,6.49,0.52,198.8171,97.3696,10.3928,44.5521,43.4423,,,200.0,200.0,200.0,80800.0,80800.0,2023-08-05
000008.SZ,1992-07-31,24.8,0.123,,0.37,,,,,,,,2376.0,1138.4486,,58924.8,28233.5253,2023-08-05
600605.SH,1992-07-31,153.78,7.31,7.31,0.88,,,13.4014,,,,,1651.6,100.0,100.0,253983.048,15378.0,2023-08-05
000007.SZ,1992-07-31,35.8,0.2571,,1.21,,,,,,,,2123.35,840.0,,76015.93,30072.0,2023-08-05
600602.SH,1992-07-31,1786.0,50.8906,50.8906,0.53,,,7.3154,,,,0.5599,300.0,51.09,51.09,535800.0,91246.74,2023-08-05
000003.SZ,1992-07-31,37.6,0.3545,,1.08,139.7854,139.7854,,,,,,4271.633,2414.3774,,160613.4008,90780.5902,2023-08-05
600652.SH,1992-07-31,515.0,8.037,271.25,0.27,10366.5996,268.9683,9.8529,46.9428,46.1894,,,27.0,27.0,0.8,13905.0,13905.0,2023-08-05
000017.SZ,1992-07-31,25.3,0.2673,0.2673,0.62,67.56,67.56,25.5022,6.0999,6.0999,,,20488.59,2750.0,2750.0,518361.327,69575.0,2023-08-05
000001.SZ,1992-07-31,45.6,1.4236,2.1215,0.66,36.3309,36.3309,7.0812,12.2283,12.2283,0.5215,,8975.1643,3949.0723,2650.0,409267.4921,180077.6969,2023-08-05
