security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-08-12,27.2,0.4922,,1.92,,,,,,,,9236.4611,6782.1807,,251231.7419,184475.315,2023-08-05
000006.SZ,1992-08-12,55.05,0.2398,,2.39,,,,,,,,2531.132,1559.468,,139338.8166,85848.7134,2023-08-05
000013.SZ,1992-08-12,24.5,0.497,0.497,1.67,78.039,78.039,25.4956,3.8796,3.8796,,,13889.88,2000.0,2000.0,340302.06,49000.0,2023-08-05
600601.SH,1992-08-12,119.25,54.845,548.45,4.66,411.2131,205.6577,13.8532,31.8872,25.1356,,,200.0,200.0,20.0,23850.0,23850.0,2023-08-05
600651.SH,1992-08-12,268.0,57.96,879.8348,2.61,166.2818,166.2818,5.6325,8.5599,8.5599,,,50.0,50.0,3.2938,13400.0,13400.0,2023-08-05
600610.SH,1992-08-12,105.5,61.9583,61.9583,0.95,,,,,,,,2080.953,120.0,120.0,219540.5415,12660.0,2023-08-05
000014.SZ,1992-08-12,22.45,0.394,0.394,1.56,109.9769,109.9769,39.3523,6.5868,6.5868,,,2656.2,1000.0,1000.0,59631.69,22450.0,2023-08-05
600608.SH,1992-08-12,132.0,58.5375,58.5375,2.54,240.7969,121.1675,9.0201,9.4234,7.5672,,,361.06,80.0,80.0,47659.92,10560.0,2023-08-05
000008.SZ,1992-08-12,23.6,0.2161,,0.98,,,,,,,,2376.0,1138.4486,,56073.6,26867.387,2023-08-05
600602.SH,1992-08-12,1266.0,391.5639,391.5639,3.42,,,5.1855,,,,0.7899,300.0,51.09,51.09,379800.0,64679.94,2023-08-05
600603.SH,1992-08-12,279.5,30.64,30.64,2.75,137.548,67.3634,7.1901,30.8226,30.0547,,,200.0,200.0,200.0,55900.0,55900.0,2023-08-05
600652.SH,1992-08-12,361.75,86.8519,2931.25,2.92,7281.7814,188.9306,6.921,32.9739,32.4447,,,27.0,27.0,0.8,9767.25,9767.25,2023-08-05
000017.SZ,1992-08-12,24.55,0.4364,0.4364,1.82,65.5572,65.5572,24.7462,5.919,5.919,,,20488.59,2750.0,2750.0,502994.8845,67512.5,2023-08-05
000007.SZ,1992-08-12,33.7,0.4,,3.3,,,,,,,,2123.35,840.0,,71556.895,28308.0,2023-08-05
600611.SH,1992-08-12,164.03,90.52,90.52,,,,,,,,,859.0,50.0,50.0,140901.77,8201.5,2023-08-05
000003.SZ,1992-08-12,36.0,0.3276,,2.04,133.8371,133.8371,,,,,,4271.633,2414.3774,,153778.788,86917.5864,2023-08-05
000016.SZ,1992-08-12,25.4,0.4592,0.4592,2.11,51.3131,51.3131,25.9021,3.2465,3.2465,,,13886.9,2650.0,2650.0,352727.26,67310.0,2023-08-05
000001.SZ,1992-08-12,43.9,2.3307,3.4732,2.12,34.9765,34.9765,6.8172,11.7724,11.7724,0.3609,,8975.1643,3949.0723,2650.0,394009.7128,173364.274,2023-08-05
600656.SH,1992-08-12,20.45,33.9028,33.9028,3.52,11.8475,10.4819,1.2104,0.4795,0.4769,,,246.652,45.011,45.011,5044.0334,920.475,2023-08-05
000004.SZ,1992-08-12,27.0,2.02,2.02,2.03,41.9776,41.9776,6.6307,6.7674,6.7674,,,1250.0,500.0,500.0,33750.0,13500.0,2023-08-05
600606.SH,1992-08-12,117.25,21.47,21.47,2.05,114.6866,91.5363,8.2739,5.4093,4.5419,,,706.318,100.0,100.0,82815.7855,11725.0,2023-08-05
600653.SH,1992-08-12,350.0,193.06,193.06,3.01,104.375,32.8699,2.7957,11.64,8.8618,,,50.0,50.0,50.0,17500.0,17500.0,2023-08-05
000012.SZ,1992-08-12,23.6,0.3047,0.3047,1.11,99.5324,99.5324,24.9715,22.8115,22.8115,,,10753.255,1700.0,1700.0,253776.818,40120.0,2023-08-05
000011.SZ,1992-08-12,27.35,2.2614,2.2614,1.72,,,,,,,,25751.189,3500.0,3500.0,704295.0192,95725.0,2023-08-05
000009.SZ,1992-08-12,30.8,2.9442,,2.22,,,,,,,0.0812,22503.0,8441.0,,693092.4,259982.8,2023-08-05
600604.SH,1992-08-12,149.0,25.8901,25.8901,2.32,,,5.7418,,,,,3039.869,382.0,382.0,452940.481,56918.0,2023-08-05
600609.SH,1992-08-12,102.0,7.83,7.83,1.17,,,6.455,,,,,5856.119,1000.0,1000.0,597324.138,102000.0,2023-08-05
600654.SH,1992-08-12,115.0,138.0465,138.0465,3.33,136.9285,84.9636,8.3294,4.4529,4.5823,,,210.1,86.0,86.0,24161.5,9890.0,2023-08-05
000018.SZ,1992-08-12,18.0,0.185,0.185,0.93,236.3041,236.3041,20.845,6.0067,6.0067,,,12707.91,1200.0,1200.0,228742.38,21600.0,2023-08-05
600607.SH,1992-08-12,138.1,40.0364,40.0364,2.39,,,7.9552,117.1889,108.5518,,,617.663,110.0,110.0,85299.2603,15191.0,2023-08-05
000015.SZ,1992-08-12,20.3,0.3575,0.3575,1.77,118.6012,118.6012,20.703,18.7479,18.7479,,,8635.1,1200.0,1200.0,175292.53,24360.0,2023-08-05
600605.SH,1992-08-12,110.5,36.6,36.6,2.25,,,9.6297,,,,,1651.6,100.0,100.0,182501.8,11050.0,2023-08-05
000020.SZ,1992-08-12,17.95,0.3698,0.3698,1.53,96.3054,96.3054,21.9759,8.6483,8.6483,,,19302.99,2480.0,2480.0,346488.6705,44516.0,2023-08-05
