security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000020.SZ,1992-05-13,14.85,0.5649,0.5649,1.68,79.6733,79.6733,18.1806,7.1547,7.1547,,,19302.99,2480.0,2480.0,286649.4015,36828.0,2023-08-05
600607.SH,1992-05-13,73.0,0.0091,0.0091,1.0,,,7.5281,61.9463,61.9463,,,617.663,110.0,110.0,45089.399,8030.0,2023-08-05
600605.SH,1992-05-13,29.6,0.05,0.05,,,,3.1507,,,,,1651.6,100.0,100.0,48887.36,2960.0,2023-08-05
000008.SZ,1992-05-13,18.2,0.325,,,,,,,,,,2376.0,1138.4486,,43243.2,20719.7645,2023-08-05
000007.SZ,1992-05-13,26.9,0.8524,,1.63,,,,,,,,2123.35,840.0,,57118.115,22596.0,2023-08-05
600603.SH,1992-05-13,120.6,0.225,0.225,2.14,59.3499,59.3499,3.1726,13.2995,13.2995,,,200.0,200.0,200.0,24120.0,24120.0,2023-08-05
600602.SH,1992-05-13,1730.0,382.0121,382.0121,1.09,,,17.8165,,,,0.578,300.0,51.09,51.09,519000.0,88385.7,2023-08-05
600652.SH,1992-05-13,218.5,38.4074,1296.25,0.43,4398.2564,4398.2564,4.4577,19.9165,19.9165,,,27.0,27.0,0.8,5899.5,5899.5,2023-08-05
000003.SZ,1992-05-13,34.8,0.3885,,0.73,129.3758,129.3758,,,,,,4271.633,2414.3774,,148652.8284,84020.3335,2023-08-05
000017.SZ,1992-05-13,21.1,2.42,2.42,7.01,56.3445,56.3445,21.2686,5.0872,5.0872,,,20488.59,2750.0,2750.0,432309.249,58025.0,2023-08-05
000016.SZ,1992-05-13,21.45,0.4491,0.4491,0.58,43.3333,43.3333,21.874,2.7416,2.7416,,,13886.9,2650.0,2650.0,297874.005,56842.5,2023-08-05
600656.SH,1992-05-13,23.88,31.3035,31.3035,1.77,13.8346,13.8346,1.4146,0.5599,0.5599,,,246.652,45.011,45.011,5890.0498,1074.8627,2023-08-05
000004.SZ,1992-05-13,21.5,1.322,1.322,0.98,33.4266,33.4266,5.28,5.3889,5.3889,,,1250.0,500.0,500.0,26875.0,10750.0,2023-08-05
000001.SZ,1992-05-13,46.3,2.1496,3.2034,0.88,36.8886,36.8886,7.1899,12.416,12.416,0.5136,,8975.1643,3949.0723,2650.0,415550.1071,182842.0475,2023-08-05
600601.SH,1992-05-13,200.5,23.72,118.6,1.51,345.6949,345.6949,12.2644,26.8066,26.8066,,,100.0,100.0,20.0,20050.0,20050.0,2023-08-05
000011.SZ,1992-05-13,22.95,2.4429,2.4429,1.26,,,,,,,,25751.189,3500.0,3500.0,590989.7876,80325.0,2023-08-05
000002.SZ,1992-05-13,23.4,0.5926,,1.45,,,,,,,,9236.4611,6782.1807,,216133.1897,158703.0284,2023-08-05
600651.SH,1992-05-13,229.0,32.62,495.1727,1.38,142.0841,142.0841,5.1462,7.3142,7.3142,,,50.0,50.0,3.2938,11450.0,11450.0,2023-08-05
000013.SZ,1992-05-13,20.3,0.4835,0.4835,1.16,64.6609,64.6609,21.1249,3.2145,3.2145,,,13889.88,2000.0,2000.0,281964.564,40600.0,2023-08-05
000006.SZ,1992-05-13,42.7,0.4906,,2.5,,,,,,,,2531.132,1559.468,,108079.3364,66589.2836,2023-08-05
000009.SZ,1992-05-13,28.4,3.785,,0.97,,,,,,,0.088,22503.0,8441.0,,639085.2,239724.4,2023-08-05
600604.SH,1992-05-13,55.7,0.0026,0.0026,0.1,,,7.0813,,,,,1789.869,382.0,382.0,99695.7033,21277.4,2023-08-05
000005.SZ,1992-05-13,9.3,0.2416,,1.74,,,,,,,,9000.0,4433.85,,83700.0,41234.805,2023-08-05
600608.SH,1992-05-13,35.0,0.0125,0.0125,1.0,63.8477,63.8477,5.3887,2.4986,2.4986,,,361.06,80.0,80.0,12637.1,2800.0,2023-08-05
600606.SH,1992-05-13,45.7,0.01,0.01,1.0,44.7009,44.7009,5.4497,2.1083,2.1083,,,706.318,100.0,100.0,32278.7326,4570.0,2023-08-05
600654.SH,1992-05-13,2125.0,47.6163,47.6163,0.4,2530.2008,2530.2008,183.9703,82.282,82.282,,,210.1,86.0,86.0,446462.5,182750.0,2023-08-05
600653.SH,1992-05-13,277.5,48.04,48.04,12.55,82.7545,82.7545,12.0338,9.2289,9.2289,,,50.0,50.0,50.0,13875.0,13875.0,2023-08-05
000012.SZ,1992-05-13,18.35,0.9982,0.9982,2.59,77.3907,77.3907,19.4164,17.7369,17.7369,,,10753.255,1700.0,1700.0,197322.2293,31195.0,2023-08-05
