security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-08-10,171.2,20.625,20.625,1.23,312.3063,157.1505,11.6988,12.2218,9.8145,,,361.06,80.0,80.0,61813.472,13696.0,2023-08-05
000009.SZ,1992-08-10,32.7,1.3586,,0.81,,,,,,,0.0765,22503.0,8441.0,,735848.1,276020.7,2023-08-05
600604.SH,1992-08-10,202.0,9.6545,9.6545,0.83,,,7.7841,,,,,3039.869,382.0,382.0,614053.538,77164.0,2023-08-05
600609.SH,1992-08-10,116.95,6.608,6.608,0.85,,,7.4011,,,,,5856.119,1000.0,1000.0,684873.1171,116950.0,2023-08-05
600654.SH,1992-08-10,145.25,35.2442,35.2442,1.35,172.9467,107.3128,10.5204,5.6242,5.7876,,,210.1,86.0,86.0,30517.025,12491.5,2023-08-05
000018.SZ,1992-08-10,19.15,0.3558,0.3558,1.48,251.4013,251.4013,22.1767,6.3905,6.3905,,,12707.91,1200.0,1200.0,243356.4765,22980.0,2023-08-05
600607.SH,1992-08-10,195.0,20.4182,20.4182,1.9,,,11.2329,165.473,153.2773,,,617.663,110.0,110.0,120444.285,21450.0,2023-08-05
000015.SZ,1992-08-10,21.35,0.3142,0.3142,1.24,124.7357,124.7357,21.7739,19.7176,19.7176,,,8635.1,1200.0,1200.0,184359.385,25620.0,2023-08-05
600605.SH,1992-08-10,137.0,16.64,16.64,1.54,,,11.9391,,,,,1651.6,100.0,100.0,226269.2,13700.0,2023-08-05
000020.SZ,1992-08-10,19.2,0.3726,0.3726,1.23,103.0119,103.0119,23.5063,9.2506,9.2506,,,19302.99,2480.0,2480.0,370617.408,47616.0,2023-08-05
000008.SZ,1992-08-10,25.4,0.3083,,1.27,,,,,,,,2376.0,1138.4486,,60350.4,28916.5944,2023-08-05
600602.SH,1992-08-10,1685.0,79.2132,79.2132,1.14,,,6.9017,,,,0.5935,300.0,51.09,51.09,505500.0,86086.65,2023-08-05
600603.SH,1992-08-10,348.5,12.035,12.035,1.77,171.5043,83.9934,8.9651,38.4317,37.4743,,,200.0,200.0,200.0,69700.0,69700.0,2023-08-05
000002.SZ,1992-08-10,29.0,0.2359,,0.33,,,,,,,,9236.4611,6782.1807,,267857.3719,196683.2403,2023-08-05
000006.SZ,1992-08-10,58.5,0.1013,,0.85,,,,,,,,2531.132,1559.468,,148071.222,91228.878,2023-08-05
000013.SZ,1992-08-10,26.0,0.545,0.545,1.77,82.8169,82.8169,27.0566,4.1171,4.1171,,,13889.88,2000.0,2000.0,361136.88,52000.0,2023-08-05
600601.SH,1992-08-10,148.0,9.86,98.6,1.26,510.3526,255.2398,17.193,39.5749,31.1955,,,200.0,200.0,20.0,29600.0,29600.0,2023-08-05
600651.SH,1992-08-10,325.5,20.96,318.1735,2.05,201.958,201.958,6.841,10.3964,10.3964,,,50.0,50.0,3.2938,16275.0,16275.0,2023-08-05
600610.SH,1992-08-10,134.75,41.3167,41.3167,,,,,,,,,2080.953,120.0,120.0,280408.4168,16170.0,2023-08-05
000014.SZ,1992-08-10,23.85,0.472,0.472,1.88,116.8352,116.8352,41.8063,6.9975,6.9975,,,2656.2,1000.0,1000.0,63350.37,23850.0,2023-08-05
600652.SH,1992-08-10,428.0,31.1111,1050.0,1.47,8615.3488,223.5309,8.1884,39.0126,38.3865,,,27.0,27.0,0.8,11556.0,11556.0,2023-08-05
000017.SZ,1992-08-10,26.35,0.2971,0.2971,1.03,70.3639,70.3639,26.5606,6.353,6.353,,,20488.59,2750.0,2750.0,539874.3465,72462.5,2023-08-05
000007.SZ,1992-08-10,36.0,0.181,,1.52,,,,,,,,2123.35,840.0,,76440.6,30240.0,2023-08-05
600656.SH,1992-08-10,29.3,8.1758,8.1758,1.27,16.9747,15.0181,1.7342,0.687,0.6834,,,246.652,45.011,45.011,7226.9036,1318.8223,2023-08-05
000004.SZ,1992-08-10,28.5,1.802,1.802,1.58,44.3097,44.3097,6.9991,7.1434,7.1434,,,1250.0,500.0,500.0,35625.0,14250.0,2023-08-05
600611.SH,1992-08-10,206.75,133.88,133.88,,,,,,,,,859.0,50.0,50.0,177598.25,10337.5,2023-08-05
000003.SZ,1992-08-10,38.0,0.1375,,0.6,141.2725,141.2725,,,,,,4271.633,2414.3774,,162322.054,91746.3412,2023-08-05
000016.SZ,1992-08-10,27.0,0.2642,0.2642,0.8,54.5455,54.5455,27.5337,3.451,3.451,,,13886.9,2650.0,2650.0,374946.3,71550.0,2023-08-05
000001.SZ,1992-08-10,46.2,1.1671,1.7392,0.74,36.8089,36.8089,7.1744,12.3892,12.3892,0.5147,,8975.1643,3949.0723,2650.0,414652.5907,182447.1403,2023-08-05
000011.SZ,1992-08-10,29.1,1.4771,1.4771,0.95,,,,,,,,25751.189,3500.0,3500.0,749359.5999,101850.0,2023-08-05
600606.SH,1992-08-10,148.3,8.97,8.97,1.22,145.0577,115.7769,10.465,6.8418,5.7447,,,706.318,100.0,100.0,104746.9594,14830.0,2023-08-05
600653.SH,1992-08-10,429.0,66.26,66.26,1.89,127.934,40.2891,3.4267,14.2673,10.8621,,,50.0,50.0,50.0,21450.0,21450.0,2023-08-05
000012.SZ,1992-08-10,25.2,0.3153,0.3153,0.82,106.2804,106.2804,26.6645,24.358,24.358,,,10753.255,1700.0,1700.0,270982.026,42840.0,2023-08-05
