security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600611.SH,1992-09-16,191.65,39.42,39.42,1.19,,,,,,,,859.0,50.0,50.0,164627.35,9582.5,2023-08-05
000003.SZ,1992-09-16,33.8,0.1247,,0.32,125.6581,125.6581,,,,,,4271.633,2414.3774,,144381.1954,81605.9561,2023-08-05
000017.SZ,1992-09-16,21.2,0.5564,0.5564,1.73,56.6115,56.6115,21.3694,5.1114,5.1114,,,20488.59,2750.0,2750.0,434358.108,58300.0,2023-08-05
000020.SZ,1992-09-16,15.6,0.194,0.194,0.57,83.6972,83.6972,19.0988,7.5161,7.5161,,,19302.99,2480.0,2480.0,301126.644,38688.0,2023-08-05
600655.SH,1992-09-16,215.0,66.6444,66.6444,1.22,356.6908,189.1139,42.5267,8.4188,6.0178,,,1129.0428,134.73,134.73,242744.202,28966.95,2023-08-05
600605.SH,1992-09-16,103.25,60.11,60.11,1.57,,,8.9979,,,,,1651.6,100.0,100.0,170527.7,10325.0,2023-08-05
000008.SZ,1992-09-16,21.0,0.0457,,0.21,,,,,,,,2376.0,1138.4486,,49896.0,23907.4206,2023-08-05
600614.SH,1992-09-16,137.5,62.5,,1.04,391.4208,391.4208,27.9254,7.8712,7.8712,,,689.504,50.0,,94806.8,6875.0,2023-08-05
000018.SZ,1992-09-16,15.6,0.1125,0.1125,0.35,204.7969,204.7969,18.0656,5.2058,5.2058,,,12707.91,1200.0,1200.0,198243.396,18720.0,2023-08-05
600606.SH,1992-09-16,114.03,37.48,37.48,1.26,111.537,89.0225,8.0467,5.2607,4.4172,,,706.318,100.0,100.0,80541.4415,11403.0,2023-08-05
600609.SH,1992-09-16,97.9,8.172,8.172,1.01,,,6.1955,,,,,5856.119,1000.0,1000.0,573314.0501,97900.0,2023-08-05
600613.SH,1992-09-16,214.95,40.6,40.6,1.11,,,39.5539,,,,,810.4,50.0,50.0,174195.48,10747.5,2023-08-05
600653.SH,1992-09-16,357.75,158.96,158.96,1.48,106.6862,33.5977,2.8576,11.8978,9.0581,,,50.0,50.0,50.0,17887.5,17887.5,2023-08-05
000012.SZ,1992-09-16,20.6,0.1018,0.1018,0.28,86.88,86.88,21.7972,19.9117,19.9117,,,10753.255,1700.0,1700.0,221517.053,35020.0,2023-08-05
000009.SZ,1992-09-16,27.75,0.7705,,0.37,,,,,,,0.0901,22503.0,8441.0,,624458.25,234237.75,2023-08-05
600604.SH,1992-09-16,143.5,18.4293,18.4293,1.15,,,5.5298,,,,,3039.869,382.0,382.0,436221.2015,54817.0,2023-08-05
600610.SH,1992-09-16,119.3,58.55,58.55,1.77,,,,,,,,2080.953,120.0,120.0,248257.6929,14316.0,2023-08-05
600615.SH,1992-09-16,179.0,126.75,126.75,,,,7.3194,,,,,567.2577,48.0,48.0,101539.1283,8592.0,2023-08-05
600654.SH,1992-09-16,109.35,116.2558,116.2558,1.19,130.2012,80.7893,7.9202,4.2341,4.3572,,,210.1,86.0,86.0,22974.435,9404.1,2023-08-05
