security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-06-03,172.0,16.7125,16.7125,0.44,313.7657,313.7657,26.4816,12.2789,12.2789,,,361.06,80.0,80.0,62102.32,13760.0,2023-08-05
000009.SZ,1992-06-03,28.0,2.5624,,0.94,,,,,,,0.0893,22503.0,8441.0,,630084.0,236348.0,2023-08-05
600604.SH,1992-06-03,225.0,25.377,25.377,1.53,,,28.605,,,,,1789.869,382.0,382.0,402720.525,85950.0,2023-08-05
600603.SH,1992-06-03,310.0,12.38,12.38,0.79,152.5577,152.5577,8.1552,34.1861,34.1861,,,200.0,200.0,200.0,62000.0,62000.0,2023-08-05
600602.SH,1992-06-03,1981.0,238.579,238.579,0.9,,,20.4015,,,,0.5048,300.0,51.09,51.09,594300.0,101209.29,2023-08-05
000001.SZ,1992-06-03,42.15,1.3449,2.0042,0.65,33.5822,33.5822,6.5455,11.3031,11.3031,0.5642,,8975.1643,3949.0723,2650.0,378303.1752,166453.3974,2023-08-05
000003.SZ,1992-06-03,34.6,0.3628,,0.62,128.6323,128.6323,,,,,,4271.633,2414.3774,,147798.5018,83537.458,2023-08-05
000016.SZ,1992-06-03,23.5,0.2762,0.2762,0.72,47.4748,47.4748,23.9645,3.0036,3.0036,,,13886.9,2650.0,2650.0,326342.15,62275.0,2023-08-05
600656.SH,1992-06-03,29.1,9.1755,9.1755,0.37,16.8588,16.8588,1.7239,0.6823,0.6823,,,246.652,45.011,45.011,7177.5732,1309.8201,2023-08-05
000004.SZ,1992-06-03,22.05,0.812,0.812,0.51,34.2817,34.2817,5.4151,5.5267,5.5267,,,1250.0,500.0,500.0,27562.5,11025.0,2023-08-05
600606.SH,1992-06-03,180.0,12.03,12.03,0.92,176.0647,176.0647,21.465,8.3042,8.3042,,,706.318,100.0,100.0,127137.24,18000.0,2023-08-05
600601.SH,1992-06-03,235.0,19.98,99.9,0.59,405.1785,405.1785,14.3748,31.4192,31.4192,,,100.0,100.0,20.0,23500.0,23500.0,2023-08-05
000011.SZ,1992-06-03,24.0,1.0143,1.0143,0.62,,,,,,,,25751.189,3500.0,3500.0,618028.536,84000.0,2023-08-05
600607.SH,1992-06-03,212.5,18.4909,18.4909,1.18,,,21.914,180.3232,180.3232,,,617.663,110.0,110.0,131253.3875,23375.0,2023-08-05
000008.SZ,1992-06-03,24.1,0.1309,,0.3,,,,,,,,2376.0,1138.4486,,57261.6,27436.6113,2023-08-05
000020.SZ,1992-06-03,17.7,0.3,0.3,0.62,94.9641,94.9641,21.6698,8.5279,8.5279,,,19302.99,2480.0,2480.0,341662.923,43896.0,2023-08-05
600652.SH,1992-06-03,245.0,17.7037,597.5,0.68,4931.6833,4931.6833,4.9984,22.332,22.332,,,27.0,27.0,0.8,6615.0,6615.0,2023-08-05
600605.SH,1992-06-03,156.0,23.28,23.28,1.3,,,16.6051,,,,,1651.6,100.0,100.0,257649.6,15600.0,2023-08-05
000017.SZ,1992-06-03,21.9,0.3225,0.3225,0.88,58.4808,58.4808,22.075,5.2801,5.2801,,,20488.59,2750.0,2750.0,448700.121,60225.0,2023-08-05
000007.SZ,1992-06-03,33.9,0.2024,,0.38,,,,,,,,2123.35,840.0,,71981.565,28476.0,2023-08-05
600654.SH,1992-06-03,2600.0,28.0233,28.0233,0.63,3095.7751,3095.7751,225.0931,100.6745,100.6745,,,210.1,86.0,86.0,546260.0,223600.0,2023-08-05
600653.SH,1992-06-03,294.95,45.72,45.72,1.05,87.9583,87.9583,12.7905,9.8092,9.8092,,,50.0,50.0,50.0,14747.5,14747.5,2023-08-05
000012.SZ,1992-06-03,19.5,0.1871,0.1871,0.51,82.2408,82.2408,20.6332,18.8484,18.8484,,,10753.255,1700.0,1700.0,209688.4725,33150.0,2023-08-05
000002.SZ,1992-06-03,22.0,0.1898,,0.57,,,,,,,,9236.4611,6782.1807,,203202.1442,149207.9754,2023-08-05
600651.SH,1992-06-03,231.0,8.46,128.4231,0.81,143.325,143.325,5.1912,7.3781,7.3781,,,50.0,50.0,3.2938,11550.0,11550.0,2023-08-05
000013.SZ,1992-06-03,22.8,0.275,0.275,0.73,72.624,72.624,23.7265,3.6104,3.6104,,,13889.88,2000.0,2000.0,316689.264,45600.0,2023-08-05
000006.SZ,1992-06-03,49.15,0.2174,,0.95,,,,,,,,2531.132,1559.468,,124405.1378,76647.8522,2023-08-05
000014.SZ,1992-06-03,22.5,0.653,0.653,,110.2219,110.2219,39.4399,6.6014,6.6014,,,2656.2,1000.0,1000.0,59764.5,22500.0,2023-08-05
000005.SZ,1992-06-03,9.95,0.0077,,1.1,,,,,,,,9000.0,4433.85,,89550.0,44116.8075,2023-08-05
