security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-06-29,191.0,43.5125,43.5125,1.63,348.4259,348.4259,29.4069,13.6353,13.6353,,,361.06,80.0,80.0,68962.46,15280.0,2023-08-05
000018.SZ,1992-06-29,18.65,1.2033,1.2033,2.19,244.8373,244.8373,21.5977,6.2236,6.2236,,,12707.91,1200.0,1200.0,237002.5215,22380.0,2023-08-05
000007.SZ,1992-06-29,32.5,0.3631,,1.76,,,,,,,,2123.35,840.0,,69008.875,27300.0,2023-08-05
600656.SH,1992-06-29,34.0,42.7673,42.7673,2.13,19.6976,19.6976,2.0141,0.7972,0.7972,,,246.652,45.011,45.011,8386.168,1530.374,2023-08-05
000004.SZ,1992-06-29,22.1,2.676,2.676,2.62,34.3595,34.3595,5.4274,5.5392,5.5392,,,1250.0,500.0,500.0,27625.0,11050.0,2023-08-05
000001.SZ,1992-06-29,39.8,2.5044,3.7321,1.54,31.7099,31.7099,6.1806,10.6729,10.6729,0.5975,,8975.1643,3949.0723,2650.0,357211.5391,157173.0775,2023-08-05
000003.SZ,1992-06-29,32.8,0.6569,,2.19,121.9404,121.9404,,,,,,4271.633,2414.3774,,140109.5624,79191.5787,2023-08-05
000002.SZ,1992-06-29,22.5,0.5063,,2.11,,,,,,,,9236.4611,6782.1807,,207820.3748,152599.0658,2023-08-05
000016.SZ,1992-06-29,23.7,0.5506,0.5506,1.69,47.8788,47.8788,24.1685,3.0292,3.0292,,,13886.9,2650.0,2650.0,329119.53,62805.0,2023-08-05
000013.SZ,1992-06-29,22.5,0.4015,0.4015,2.32,71.6685,71.6685,23.4143,3.5629,3.5629,,,13889.88,2000.0,2000.0,312522.3,45000.0,2023-08-05
000006.SZ,1992-06-29,48.5,0.2828,,1.51,,,,,,,,2531.132,1559.468,,122759.902,75634.198,2023-08-05
600601.SH,1992-06-29,172.0,21.92,219.2,4.05,593.1124,593.1124,21.0422,45.9924,45.9924,,,200.0,200.0,20.0,34400.0,34400.0,2023-08-05
600606.SH,1992-06-29,206.9,12.52,12.52,1.28,202.3766,202.3766,24.6728,9.5452,9.5452,,,706.318,100.0,100.0,146137.1942,20690.0,2023-08-05
000020.SZ,1992-06-29,18.5,0.704,0.704,2.93,99.2563,99.2563,22.6493,8.9133,8.9133,,,19302.99,2480.0,2480.0,357105.315,45880.0,2023-08-05
600607.SH,1992-06-29,226.0,6.7182,6.7182,0.76,,,23.3062,191.779,191.779,,,617.663,110.0,110.0,139591.838,24860.0,2023-08-05
000015.SZ,1992-06-29,20.0,0.8975,0.8975,,116.8484,116.8484,20.3971,18.4708,18.4708,,,8635.1,1200.0,1200.0,172702.0,24000.0,2023-08-05
600605.SH,1992-06-29,164.55,12.35,12.35,1.31,,,17.5151,,,,,1651.6,100.0,100.0,271770.78,16455.0,2023-08-05
000008.SZ,1992-06-29,23.0,0.3953,,2.0,,,,,,,,2376.0,1138.4486,,54648.0,26184.3178,2023-08-05
600602.SH,1992-06-29,2082.0,96.516,96.516,1.6,,,21.4416,,,,0.4803,300.0,51.09,51.09,624600.0,106369.38,2023-08-05
600652.SH,1992-06-29,397.0,38.0741,1285.0,1.54,7991.3399,7991.3399,8.0994,36.1869,36.1869,,,27.0,27.0,0.8,10719.0,10719.0,2023-08-05
600603.SH,1992-06-29,355.8,13.185,13.185,3.14,175.0968,175.0968,9.3601,39.2368,39.2368,,,200.0,200.0,200.0,71160.0,71160.0,2023-08-05
000017.SZ,1992-06-29,23.3,0.4891,0.4891,1.85,62.2193,62.2193,23.4862,5.6177,5.6177,,,20488.59,2750.0,2750.0,477384.147,64075.0,2023-08-05
600654.SH,1992-06-29,169.0,36.8605,36.8605,3.1,201.2254,201.2254,14.631,6.5438,6.5438,,,210.1,86.0,86.0,35506.9,14534.0,2023-08-05
600653.SH,1992-06-29,375.0,59.14,59.14,0.96,111.8304,111.8304,16.2619,12.4714,12.4714,,,50.0,50.0,50.0,18750.0,18750.0,2023-08-05
000012.SZ,1992-06-29,21.2,0.4759,0.4759,2.27,89.4105,89.4105,22.432,20.4916,20.4916,,,10753.255,1700.0,1700.0,227969.006,36040.0,2023-08-05
000011.SZ,1992-06-29,24.8,1.9229,1.9229,1.53,,,,,,,,25751.189,3500.0,3500.0,638629.4872,86800.0,2023-08-05
000005.SZ,1992-06-29,9.75,0.1238,,2.99,,,,,,,,9000.0,4433.85,,87750.0,43230.0375,2023-08-05
600651.SH,1992-06-29,352.0,109.74,1665.8571,2.87,218.4,218.4,7.9104,11.2428,11.2428,,,50.0,50.0,3.2938,17600.0,17600.0,2023-08-05
000009.SZ,1992-06-29,28.4,3.663,,1.84,,,,,,,0.088,22503.0,8441.0,,639085.2,239724.4,2023-08-05
600604.SH,1992-06-29,255.0,8.3351,8.3351,1.37,,,32.419,,,,,1789.869,382.0,382.0,456416.595,97410.0,2023-08-05
000014.SZ,1992-06-29,22.05,0.966,0.966,3.18,108.0174,108.0174,38.6511,6.4694,6.4694,,,2656.2,1000.0,1000.0,58569.21,22050.0,2023-08-05
