security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000003.SZ,1992-03-04,19.85,0.077,,0.9,73.7963,73.7963,,,,,,4271.633,2414.3774,,84791.9151,47925.3914,2023-08-05
000009.SZ,1992-03-04,11.45,0.6594,,1.04,,,,,,,,22503.0,8441.0,,257659.35,96649.45,2023-08-05
000012.SZ,1992-03-04,9.1,0.2318,0.2318,,38.379,38.379,9.6288,8.7959,8.7959,,,10753.255,1700.0,1700.0,97854.6205,15470.0,2023-08-05
600654.SH,1992-03-04,2055.75,2.1744,2.1744,0.53,2447.746,2447.746,177.975,79.6006,79.6006,,,210.1,86.0,86.0,431913.075,176794.5,2023-08-05
600652.SH,1992-03-04,154.4,0.0741,2.5,0.05,3107.967,3107.967,3.15,14.0737,14.0737,,,27.0,27.0,0.8,4168.8,4168.8,2023-08-05
000001.SZ,1992-03-04,31.75,0.5794,0.8634,0.95,25.2962,25.2962,4.9305,8.5142,8.5142,0.5066,0.5066,8975.1643,3949.0723,2650.0,284961.4665,125383.0455,2023-08-05
600601.SH,1992-03-04,323.2,26.05,130.25,0.72,557.2498,557.2498,19.7699,43.2115,43.2115,,,100.0,100.0,20.0,32320.0,32320.0,2023-08-05
000002.SZ,1992-03-04,11.4,0.0763,,0.75,,,,,,,,7697.0509,5651.8173,,87746.3803,64430.7172,2023-08-05
600656.SH,1992-03-04,25.32,1.6663,1.6663,0.91,14.6689,14.6689,1.4999,0.5937,0.5937,,,246.652,45.011,45.011,6245.2286,1139.6785,2023-08-05
000004.SZ,1992-03-04,11.25,0.134,0.134,0.65,17.4907,17.4907,2.7628,2.8198,2.8198,,,1250.0,500.0,500.0,14062.5,5625.0,2023-08-05
000005.SZ,1992-03-04,8.96,0.2682,,1.45,,,,,,,,9000.0,4433.85,,80640.0,39727.296,2023-08-05
600651.SH,1992-03-04,215.9,0.1,1.518,0.08,133.9561,133.9561,4.8518,6.8958,6.8958,,,50.0,50.0,3.2938,10795.0,10795.0,2023-08-05
