security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-09-13,127.0,,,,231.6758,116.5778,8.6785,9.0664,7.2806,,,361.06,80.0,80.0,45854.62,10160.0,2023-08-05
000002.SZ,1992-09-13,25.55,,,,,,,,,,,9236.4611,6782.1807,,235991.5811,173284.7169,2023-08-05
000016.SZ,1992-09-13,22.9,,,,46.2626,46.2626,23.3526,2.9269,2.9269,,,13886.9,2650.0,2650.0,318010.01,60685.0,2023-08-05
000004.SZ,1992-09-13,25.3,,,,39.3346,39.3346,6.2132,6.3413,6.3413,,,1250.0,500.0,500.0,31625.0,12650.0,2023-08-05
600652.SH,1992-09-13,350.0,,,,7045.2619,182.794,6.6962,31.9028,31.3909,,,27.0,27.0,0.8,9450.0,9450.0,2023-08-05
000007.SZ,1992-09-13,32.2,,,,,,,,,,,2123.35,840.0,,68371.87,27048.0,2023-08-05
600605.SH,1992-09-13,105.75,,,,,,9.2158,,,,,1651.6,100.0,100.0,174656.7,10575.0,2023-08-05
000003.SZ,1992-09-13,34.6,,,,128.6323,128.6323,,,,,,4271.633,2414.3774,,147798.5018,83537.458,2023-08-05
600612.SH,1992-09-13,185.5,,,,145.143,145.143,16.9639,15.5672,15.5672,,,640.0,50.0,50.0,118720.0,9275.0,2023-08-05
600656.SH,1992-09-13,22.9,,,,13.2669,11.7377,1.3554,0.537,0.5341,,,246.652,45.011,45.011,5648.3308,1030.7519,2023-08-05
000008.SZ,1992-09-13,21.65,,,,,,,,,,,2376.0,1138.4486,,51440.4,24647.4122,2023-08-05
600607.SH,1992-09-13,135.75,,,,,,7.8198,115.1947,106.7046,,,617.663,110.0,110.0,83847.7523,14932.5,2023-08-05
600613.SH,1992-09-13,212.5,,,,,,39.1031,,,,,810.4,50.0,50.0,172210.0,10625.0,2023-08-05
000015.SZ,1992-09-13,18.1,,,,105.7478,105.7478,18.4593,16.7161,16.7161,,,8635.1,1200.0,1200.0,156295.31,21720.0,2023-08-05
600603.SH,1992-09-13,277.0,,,,136.3176,66.7609,7.1258,30.5469,29.7859,,,200.0,200.0,200.0,55400.0,55400.0,2023-08-05
000012.SZ,1992-09-13,21.5,,,,90.6757,90.6757,22.7495,20.7816,20.7816,,,10753.255,1700.0,1700.0,231194.9825,36550.0,2023-08-05
000009.SZ,1992-09-13,28.5,,,,,,,,,,0.0877,22503.0,8441.0,,641335.5,240568.5,2023-08-05
000014.SZ,1992-09-13,19.8,,,,96.9952,96.9952,34.7071,5.8093,5.8093,,,2656.2,1000.0,1000.0,52592.76,19800.0,2023-08-05
000017.SZ,1992-09-13,22.0,,,,58.7478,58.7478,22.1758,5.3042,5.3042,,,20488.59,2750.0,2750.0,450748.98,60500.0,2023-08-05
000001.SZ,1992-09-13,43.3,,,,34.4984,34.4984,6.7241,11.6115,11.6115,0.3659,,8975.1643,3949.0723,2650.0,388624.6142,170994.8306,2023-08-05
000005.SZ,1992-09-13,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
000020.SZ,1992-09-13,16.2,,,,86.9163,86.9163,19.8334,7.8052,7.8052,,,19302.99,2480.0,2480.0,312708.438,40176.0,2023-08-05
600615.SH,1992-09-13,181.5,,,,,,7.4216,,,,,567.2577,48.0,48.0,102957.2726,8712.0,2023-08-05
600654.SH,1992-09-13,114.75,,,,136.6308,84.7789,8.3113,4.4432,4.5723,,,210.1,86.0,86.0,24108.975,9868.5,2023-08-05
