security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-09-28,26.1,0.1681,,0.77,,,,,,,,9236.4611,6782.1807,,241071.6347,177014.9163,2023-08-05
000016.SZ,1992-09-28,23.1,0.2615,0.2615,1.12,46.6667,46.6667,23.5566,2.9525,2.9525,,,13886.9,2650.0,2650.0,320787.39,61215.0,2023-08-05
600656.SH,1992-09-28,20.5,13.3301,13.3301,0.66,11.8765,10.5075,1.2134,0.4807,0.4781,,,246.652,45.011,45.011,5056.366,922.7255,2023-08-05
000004.SZ,1992-09-28,25.75,0.73,0.73,0.91,40.0342,40.0342,6.3237,6.4541,6.4541,,,1250.0,500.0,500.0,32187.5,12875.0,2023-08-05
600608.SH,1992-09-28,117.0,7.35,7.35,0.31,213.4336,107.3984,7.9951,8.3525,6.7073,,,361.06,80.0,80.0,42244.02,9360.0,2023-08-05
000009.SZ,1992-09-28,28.25,0.6382,,0.69,,,,,,,0.0885,22503.0,8441.0,,635709.75,238458.25,2023-08-05
600604.SH,1992-09-28,134.5,3.9005,3.9005,0.46,,,5.183,,,,,3039.869,382.0,382.0,408862.3805,51379.0,2023-08-05
600610.SH,1992-09-28,114.85,9.0,9.0,0.37,,,,,,,,2080.953,120.0,120.0,238997.4521,13782.0,2023-08-05
000014.SZ,1992-09-28,19.2,0.088,0.088,0.43,94.056,94.056,33.6554,5.6332,5.6332,,,2656.2,1000.0,1000.0,50999.04,19200.0,2023-08-05
600651.SH,1992-09-28,251.7,6.28,95.3306,0.29,156.1684,156.1684,5.2899,8.0393,8.0393,,,50.0,50.0,3.2938,12585.0,12585.0,2023-08-05
000006.SZ,1992-09-28,51.35,0.0795,,0.49,,,,,,,,2531.132,1559.468,,129973.6282,80078.6818,2023-08-05
000013.SZ,1992-09-28,23.05,0.1735,0.1735,1.45,73.4203,73.4203,23.9867,3.65,3.65,,,13889.88,2000.0,2000.0,320161.734,46100.0,2023-08-05
000020.SZ,1992-09-28,15.75,0.1544,0.1544,0.98,84.502,84.502,19.2825,7.5884,7.5884,,,19302.99,2480.0,2480.0,304022.0925,39060.0,2023-08-05
600611.SH,1992-09-28,184.0,4.48,4.48,0.3,,,,,,,,859.0,50.0,50.0,158056.0,9200.0,2023-08-05
600652.SH,1992-09-28,332.9,6.8519,231.25,0.5,6701.0505,173.8632,6.369,30.3442,29.8572,,,27.0,27.0,0.8,8988.3,8988.3,2023-08-05
000017.SZ,1992-09-28,22.05,0.2891,0.2891,2.05,58.8813,58.8813,22.2262,5.3163,5.3163,,,20488.59,2750.0,2750.0,451773.4095,60637.5,2023-08-05
000003.SZ,1992-09-28,36.0,0.2601,,0.8,133.8371,133.8371,,,,,,4271.633,2414.3774,,153778.788,86917.5864,2023-08-05
000007.SZ,1992-09-28,32.15,0.0619,,0.43,,,,,,,,2123.35,840.0,,68265.7025,27006.0,2023-08-05
600602.SH,1992-09-28,1086.0,63.6524,63.6524,0.2,,,4.4482,,,,0.9208,300.0,51.09,51.09,325800.0,55483.74,2023-08-05
600603.SH,1992-09-28,261.5,4.29,4.29,0.46,128.6898,63.0252,6.727,28.8376,28.1192,,,200.0,200.0,200.0,52300.0,52300.0,2023-08-05
600613.SH,1992-09-28,203.51,3.68,3.68,0.19,,,37.4488,,,,,810.4,50.0,50.0,164924.504,10175.5,2023-08-05
600653.SH,1992-09-28,343.5,18.2,18.2,0.32,102.4367,32.2595,2.7437,11.4238,8.6973,,,50.0,50.0,50.0,17175.0,17175.0,2023-08-05
