security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-01-19,11.8,,,,,,,,,,,7697.0509,5651.8173,,90825.2006,66691.4441,2023-08-05
000004.SZ,1992-01-19,11.5,,,,17.8794,17.8794,2.8242,2.8824,2.8824,,,1250.0,500.0,500.0,14375.0,5750.0,2023-08-05
600652.SH,1992-01-19,138.2,,,,392.7789,670.5067,60.4134,9.2088,17.1334,,,27.0,27.0,0.8,3731.4,3731.4,2023-08-05
600601.SH,1992-01-19,97.0,,,,,159.818,6.1604,,12.5678,,,100.0,100.0,20.0,9700.0,9700.0,2023-08-05
600653.SH,1992-01-19,158.7,,,,696.0526,250.5865,9.212,8.0755,8.7849,,,50.0,50.0,50.0,7935.0,7935.0,2023-08-05
600654.SH,1992-01-19,1027.7,,,,1265.6493,3398.2117,85.4021,42.5265,38.864,,,210.1,86.0,86.0,215919.77,88382.2,2023-08-05
600656.SH,1992-01-19,21.7,,,,8.3266,13.4546,1.3661,0.4644,0.4974,,,246.652,45.011,45.011,5352.3484,976.7387,2023-08-05
600603.SH,1992-01-19,87.3,,,,1743.3029,1743.3029,22.9571,3067.1937,3067.1937,,,200.0,200.0,200.0,17460.0,17460.0,2023-08-05
000009.SZ,1992-01-19,11.55,,,,,,,,,,,22503.0,8441.0,,259909.65,97493.55,2023-08-05
000001.SZ,1992-01-19,28.8,,,,22.9458,22.9458,4.4724,7.7231,7.7231,0.5585,0.5585,8975.1643,3949.0723,2650.0,258484.7318,113733.2822,2023-08-05
000003.SZ,1992-01-19,18.85,,,,70.0786,70.0786,,,,,,4271.633,2414.3774,,80520.2821,45511.014,2023-08-05
000005.SZ,1992-01-19,8.24,,,,,,,,,,,9000.0,4433.85,,74160.0,36534.924,2023-08-05
600651.SH,1992-01-19,190.8,,,,,162.0127,42.315,,7.2307,,,50.0,50.0,3.2938,9540.0,9540.0,2023-08-05
600602.SH,1992-01-19,916.5,,,,,,6.2924,,,,,200.0,51.09,51.09,183300.0,46823.985,2023-08-05
