security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1992-01-07,907.4,2.1726,2.1726,0.43,,,6.2299,,,,,200.0,51.09,51.09,181480.0,46359.066,2023-08-05
600652.SH,1992-01-07,128.9,0.2963,10.0,0.69,366.3474,625.3858,56.348,8.5891,15.9805,,,27.0,27.0,0.8,3480.3,3480.3,2023-08-05
600654.SH,1992-01-07,977.7,1.5814,1.5814,0.34,1204.0725,3232.8808,81.2471,40.4575,36.9732,,,210.1,86.0,86.0,205414.77,84082.2,2023-08-05
000009.SZ,1992-01-07,12.0,1.8026,,2.07,,,,,,,,22503.0,8441.0,,270036.0,101292.0,2023-08-05
000003.SZ,1992-01-07,20.0,0.4291,,2.44,74.3539,74.3539,,,,,,4271.633,2414.3774,,85432.66,48287.548,2023-08-05
000001.SZ,1992-01-07,29.9,0.7422,1.106,1.71,23.8222,23.8222,4.6432,8.0181,8.0181,0.5379,0.5379,8975.1643,3949.0723,2650.0,268357.4126,118077.2618,2023-08-05
600656.SH,1992-01-07,20.24,3.2214,3.2214,0.34,7.7664,12.5494,1.2742,0.4332,0.4639,,,246.652,45.011,45.011,4992.2365,911.0226,2023-08-05
000002.SZ,1992-01-07,12.75,0.2581,,1.95,,,,,,,,7697.0509,5651.8173,,98137.399,72060.6706,2023-08-05
600653.SH,1992-01-07,152.5,1.52,1.52,0.92,668.8596,240.7968,8.8521,7.76,8.4417,,,50.0,50.0,50.0,7625.0,7625.0,2023-08-05
000004.SZ,1992-01-07,12.15,0.576,0.576,1.33,18.8899,18.8899,2.9838,3.0453,3.0453,,,1250.0,500.0,500.0,15187.5,6075.0,2023-08-05
600651.SH,1992-01-07,185.1,0.34,5.1612,0.28,,157.1727,41.0509,,7.0147,,,50.0,50.0,3.2938,9255.0,9255.0,2023-08-05
000005.SZ,1992-01-07,8.16,0.0451,,0.79,,,,,,,,9000.0,4433.85,,73440.0,36180.216,2023-08-05
600601.SH,1992-01-07,94.1,3.98,19.9,1.66,,155.0399,5.9762,,12.1921,,,100.0,100.0,20.0,9410.0,9410.0,2023-08-05
