security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1992-01-16,916.5,4.0712,4.0712,0.97,,,6.2924,,,,,200.0,51.09,51.09,183300.0,46823.985,2023-08-05
600601.SH,1992-01-16,97.0,0.58,2.9,0.53,,159.818,6.1604,,12.5678,,,100.0,100.0,20.0,9700.0,9700.0,2023-08-05
000001.SZ,1992-01-16,28.9,0.3211,0.4785,0.87,23.0255,23.0255,4.4879,7.7499,7.7499,0.5565,0.5565,8975.1643,3949.0723,2650.0,259382.2483,114128.1895,2023-08-05
000004.SZ,1992-01-16,11.3,0.346,0.346,0.95,17.5684,17.5684,2.7751,2.8323,2.8323,,,1250.0,500.0,500.0,14125.0,5650.0,2023-08-05
600656.SH,1992-01-16,21.49,2.2661,2.2661,0.4,8.246,13.3244,1.3529,0.4599,0.4926,,,246.652,45.011,45.011,5300.5515,967.2864,2023-08-05
000009.SZ,1992-01-16,11.15,0.4517,,1.36,,,,,,,,22503.0,8441.0,,250908.45,94117.15,2023-08-05
000005.SZ,1992-01-16,8.28,0.106,,0.75,,,,,,,,9000.0,4433.85,,74520.0,36712.278,2023-08-05
000002.SZ,1992-01-16,11.6,0.0867,,0.94,,,,,,,,7697.0509,5651.8173,,89285.7904,65561.0807,2023-08-05
000003.SZ,1992-01-16,18.95,0.1313,,0.78,70.4503,70.4503,,,,,,4271.633,2414.3774,,80947.4454,45752.4517,2023-08-05
600651.SH,1992-01-16,190.8,0.16,2.4288,0.25,,162.0127,42.315,,7.2307,,,50.0,50.0,3.2938,9540.0,9540.0,2023-08-05
