security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-11-28,95.0,,,,173.3008,87.2039,6.4918,6.782,5.4461,,,361.06,80.0,80.0,34300.7,7600.0,2023-08-05
600616.SH,1992-11-28,160.0,,,,,,46.8883,,,,,283.865,73.0,73.0,45418.4,11680.0,2023-08-05
600620.SH,1992-11-28,190.0,,,,,,5.0915,,,,,250.0,60.0,60.0,47500.0,11400.0,2023-08-05
000004.SZ,1992-11-28,18.0,,,,27.9851,27.9851,4.4205,4.5116,4.5116,,,1250.0,500.0,500.0,22500.0,9000.0,2023-08-05
000002.SZ,1992-11-28,19.3,,,,,,,,,,,9236.4611,6782.1807,,178263.6992,130896.0875,2023-08-05
000016.SZ,1992-11-28,16.0,,,,32.3232,32.3232,16.3163,2.045,2.045,,,13886.9,2650.0,2650.0,222190.4,42400.0,2023-08-05
600652.SH,1992-11-28,300.0,,,,6038.7959,156.6805,5.7396,27.3453,26.9065,,,27.0,27.0,0.8,8100.0,8100.0,2023-08-05
000007.SZ,1992-11-28,15.75,,,,,,,,,,0.2646,2123.35,840.0,,33442.7625,13230.0,2023-08-05
600605.SH,1992-11-28,84.9,,,,,,7.3988,,,,,1651.6,100.0,100.0,140220.84,8490.0,2023-08-05
000003.SZ,1992-11-28,26.75,,,,99.4484,99.4484,,,,,,4271.633,2414.3774,,114266.1828,64584.5955,2023-08-05
600612.SH,1992-11-28,112.0,,,,87.6335,87.6335,10.2423,9.399,9.399,,,640.0,50.0,50.0,71680.0,5600.0,2023-08-05
000008.SZ,1992-11-28,13.6,,,,,,,,,,,2376.0,1138.4486,,32313.6,15482.901,2023-08-05
600613.SH,1992-11-28,135.0,,,,,,24.842,,,,,810.4,50.0,50.0,109404.0,6750.0,2023-08-05
000015.SZ,1992-11-28,12.5,,,,73.0303,73.0303,12.7482,11.5443,11.5443,,,8635.1,1200.0,1200.0,107938.75,15000.0,2023-08-05
600603.SH,1992-11-28,231.0,,,,113.6801,55.6742,5.9424,25.4741,24.8395,,,200.0,200.0,200.0,46200.0,46200.0,2023-08-05
000005.SZ,1992-11-28,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
600653.SH,1992-11-28,300.0,,,,89.4643,28.1742,2.3963,9.9771,7.5959,,,50.0,50.0,50.0,15000.0,15000.0,2023-08-05
600606.SH,1992-11-28,88.0,,,,86.0761,68.701,6.2098,4.0598,3.4088,,,706.318,100.0,100.0,62155.984,8800.0,2023-08-05
600615.SH,1992-11-28,115.0,,,,,,4.7024,,,,,567.2577,48.0,48.0,65234.6355,5520.0,2023-08-05
600654.SH,1992-11-28,91.0,,,,108.3521,67.2321,6.5911,3.5236,3.626,,,210.1,86.0,86.0,19119.1,7826.0,2023-08-05
600604.SH,1992-11-28,117.0,,,,,,4.5086,,,,,3039.869,382.0,382.0,355664.673,44694.0,2023-08-05
600610.SH,1992-11-28,90.0,,,,,,,,,,,2080.953,120.0,120.0,187285.77,10800.0,2023-08-05
600617.SH,1992-11-28,165.0,,,,,,22.7398,,,,,728.86,40.0,40.0,120261.9,6600.0,2023-08-05
600607.SH,1992-11-28,135.0,,,,,,7.7766,114.5583,106.1151,,,617.663,110.0,110.0,83384.505,14850.0,2023-08-05
600656.SH,1992-11-28,16.5,,,,9.5591,8.4573,0.9766,0.3869,0.3848,,,246.652,45.011,45.011,4069.758,742.6815,2023-08-05
600611.SH,1992-11-28,135.0,,,,,,,,,,,859.0,50.0,50.0,115965.0,6750.0,2023-08-05
000020.SZ,1992-11-28,11.8,,,,63.3094,63.3094,14.4465,5.6852,5.6852,,,19302.99,2480.0,2480.0,227775.282,29264.0,2023-08-05
600618.SH,1992-11-28,84.0,,,,,,13.8256,,,,,8318.107,131.5,131.5,698720.988,11046.0,2023-08-05
000012.SZ,1992-11-28,14.65,,,,61.786,61.786,15.5014,14.1605,14.1605,,,10753.255,1700.0,1700.0,157535.1858,24905.0,2023-08-05
000009.SZ,1992-11-28,20.0,,,,,,,,,,0.125,22503.0,8441.0,,450060.0,168820.0,2023-08-05
000014.SZ,1992-11-28,13.0,,,,63.6837,63.6837,22.7875,3.8142,3.8142,,,2656.2,1000.0,1000.0,34530.6,13000.0,2023-08-05
000502.SZ,1992-11-28,13.2,,,,46.9184,46.9184,10.2371,12.012,12.012,,,6139.2323,1271.3098,1271.3098,81037.8664,16781.2894,2023-08-05
000017.SZ,1992-11-28,14.8,,,,39.5213,39.5213,14.9183,3.5683,3.5683,,,20488.59,2750.0,2750.0,303231.132,40700.0,2023-08-05
000019.SZ,1992-11-28,12.4,,,,80.161,80.161,16.5051,5.5707,5.5707,,,10731.0,1600.0,1600.0,133064.4,19840.0,2023-08-05
600619.SH,1992-11-28,140.1,,,,,,6.0554,,,,,1199.126,80.0,80.0,167997.5526,11208.0,2023-08-05
000001.SZ,1992-11-28,34.75,,,,27.6864,27.6864,5.3963,9.3187,9.3187,0.4559,,8975.1643,3949.0723,2650.0,311886.9594,137230.2624,2023-08-05
600601.SH,1992-11-28,93.0,,,,320.6945,160.3872,10.8037,24.868,19.6026,,,200.0,200.0,20.0,18600.0,18600.0,2023-08-05
000011.SZ,1992-11-28,18.0,,,,,,,,,,,25751.189,3500.0,3500.0,463521.402,63000.0,2023-08-05
600655.SH,1992-11-28,162.0,,,,268.7623,142.4951,32.0433,6.3435,4.5343,,,1129.0428,134.73,134.73,182904.9336,21826.26,2023-08-05
000006.SZ,1992-11-28,21.0,,,,,,,,,,0.3401,2531.132,1559.468,,53153.772,32748.828,2023-08-05
600609.SH,1992-11-28,82.0,,,,,,5.1893,,,,,5856.119,1000.0,1000.0,480201.758,82000.0,2023-08-05
600651.SH,1992-11-28,241.0,,,,149.5295,149.5295,5.0651,7.6975,7.6975,,,50.0,50.0,3.2938,12050.0,12050.0,2023-08-05
000013.SZ,1992-11-28,17.4,,,,55.4236,55.4236,18.1071,2.7553,2.7553,,,13889.88,2000.0,2000.0,241683.912,34800.0,2023-08-05
