security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000009.SZ,1992-01-30,11.85,0.5204,,1.01,,,,,,,,22503.0,8441.0,,266660.55,100025.85,2023-08-05
000002.SZ,1992-01-30,12.0,0.0867,,1.05,,,,,,,,7697.0509,5651.8173,,92364.6108,67821.8076,2023-08-05
600654.SH,1992-01-30,1080.2,1.0581,1.0581,1.25,1330.3049,3571.8091,89.7649,44.699,40.8494,,,210.1,86.0,86.0,226950.02,92897.2,2023-08-05
600653.SH,1992-01-30,161.9,1.18,1.18,2.22,710.0877,255.6393,9.3977,8.2383,8.9621,,,50.0,50.0,50.0,8095.0,8095.0,2023-08-05
600601.SH,1992-01-30,99.0,0.74,3.7,0.96,,163.1132,6.2874,,12.8269,,,100.0,100.0,20.0,9900.0,9900.0,2023-08-05
000001.SZ,1992-01-30,30.2,0.4393,0.6547,0.8,24.0612,24.0612,4.6898,8.0985,8.0985,0.5326,0.5326,8975.1643,3949.0723,2650.0,271049.9619,119261.9835,2023-08-05
000005.SZ,1992-01-30,8.6,0.0492,,0.28,,,,,,,,9000.0,4433.85,,77400.0,38131.11,2023-08-05
000003.SZ,1992-01-30,20.25,0.2912,,2.15,75.2833,75.2833,,,,,,4271.633,2414.3774,,86500.5683,48891.1424,2023-08-05
600602.SH,1992-01-30,925.7,1.9965,1.9965,0.52,,,6.3556,,,,,200.0,51.09,51.09,185140.0,47294.013,2023-08-05
000004.SZ,1992-01-30,11.8,0.256,0.256,1.09,18.3458,18.3458,2.8979,2.9576,2.9576,,,1250.0,500.0,500.0,14750.0,5900.0,2023-08-05
600656.SH,1992-01-30,22.36,0.7998,0.7998,0.32,8.5799,13.8638,1.4077,0.4785,0.5125,,,246.652,45.011,45.011,5515.1387,1006.446,2023-08-05
600651.SH,1992-01-30,196.5,0.06,0.9108,0.31,,166.8527,43.5791,,7.4467,,,50.0,50.0,3.2938,9825.0,9825.0,2023-08-05
