security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-10-11,108.0,,,,197.0157,99.137,7.3801,7.71,6.1914,,,361.06,80.0,80.0,38994.48,8640.0,2023-08-05
600616.SH,1992-10-11,169.25,,,,,,49.5991,,,,,283.865,73.0,73.0,48044.1513,12355.25,2023-08-05
000002.SZ,1992-10-11,25.8,,,,,,,,,,,9236.4611,6782.1807,,238300.6964,174980.2621,2023-08-05
000016.SZ,1992-10-11,23.35,,,,47.1717,47.1717,23.8115,2.9845,2.9845,,,13886.9,2650.0,2650.0,324259.115,61877.5,2023-08-05
000004.SZ,1992-10-11,25.6,,,,39.801,39.801,6.2869,6.4165,6.4165,,,1250.0,500.0,500.0,32000.0,12800.0,2023-08-05
600652.SH,1992-10-11,306.5,,,,6169.6365,160.0753,5.8639,27.9378,27.4894,,,27.0,27.0,0.8,8275.5,8275.5,2023-08-05
000007.SZ,1992-10-11,31.75,,,,,,,,,,,2123.35,840.0,,67416.3625,26670.0,2023-08-05
600605.SH,1992-10-11,87.55,,,,,,7.6297,,,,,1651.6,100.0,100.0,144597.58,8755.0,2023-08-05
000003.SZ,1992-10-11,35.2,,,,130.8629,130.8629,,,,,,4271.633,2414.3774,,150361.4816,84986.0845,2023-08-05
600612.SH,1992-10-11,152.25,,,,119.1268,119.1268,13.9232,12.7768,12.7768,,,640.0,50.0,50.0,97440.0,7612.5,2023-08-05
600607.SH,1992-10-11,120.8,,,,,,6.9586,102.5084,94.9533,,,617.663,110.0,110.0,74613.6904,13288.0,2023-08-05
600656.SH,1992-10-11,18.8,,,,10.8916,9.6362,1.1127,0.4408,0.4385,,,246.652,45.011,45.011,4637.0576,846.2068,2023-08-05
000008.SZ,1992-10-11,21.25,,,,,,,,,,,2376.0,1138.4486,,50490.0,24192.0328,2023-08-05
600613.SH,1992-10-11,177.0,,,,,,32.5706,,,,,810.4,50.0,50.0,143440.8,8850.0,2023-08-05
000015.SZ,1992-10-11,17.75,,,,103.703,103.703,18.1024,16.3928,16.3928,,,8635.1,1200.0,1200.0,153273.025,21300.0,2023-08-05
600603.SH,1992-10-11,254.65,,,,125.3187,61.3742,6.5508,28.0822,27.3826,,,200.0,200.0,200.0,50930.0,50930.0,2023-08-05
000012.SZ,1992-10-11,21.0,,,,88.567,88.567,22.2204,20.2983,20.2983,,,10753.255,1700.0,1700.0,225818.355,35700.0,2023-08-05
000009.SZ,1992-10-11,27.9,,,,,,,,,,0.0896,22503.0,8441.0,,627833.7,235503.9,2023-08-05
000014.SZ,1992-10-11,19.1,,,,93.5661,93.5661,33.4801,5.6039,5.6039,,,2656.2,1000.0,1000.0,50733.42,19100.0,2023-08-05
000017.SZ,1992-10-11,22.8,,,,60.8841,60.8841,22.9822,5.4971,5.4971,,,20488.59,2750.0,2750.0,467139.852,62700.0,2023-08-05
000001.SZ,1992-10-11,44.55,,,,35.4943,35.4943,6.9182,11.9467,11.9467,0.3556,,8975.1643,3949.0723,2650.0,399843.5696,175931.171,2023-08-05
600611.SH,1992-10-11,172.0,,,,,,,,,,,859.0,50.0,50.0,147748.0,8600.0,2023-08-05
600653.SH,1992-10-11,319.0,,,,95.1304,29.9586,2.548,10.609,8.0769,,,50.0,50.0,50.0,15950.0,15950.0,2023-08-05
600606.SH,1992-10-11,97.75,,,,95.6129,76.3128,6.8979,4.5097,3.7865,,,706.318,100.0,100.0,69042.5845,9775.0,2023-08-05
000005.SZ,1992-10-11,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
000020.SZ,1992-10-11,15.9,,,,85.3068,85.3068,19.4661,7.6606,7.6606,,,19302.99,2480.0,2480.0,306917.541,39432.0,2023-08-05
600615.SH,1992-10-11,153.0,,,,,,6.2562,,,,,567.2577,48.0,48.0,86790.4281,7344.0,2023-08-05
600654.SH,1992-10-11,95.15,,,,113.2935,70.2982,6.8917,3.6843,3.7914,,,210.1,86.0,86.0,19991.015,8182.9,2023-08-05
600604.SH,1992-10-11,123.1,,,,,,4.7437,,,,,3039.869,382.0,382.0,374207.8739,47024.2,2023-08-05
600610.SH,1992-10-11,106.0,,,,,,,,,,,2080.953,120.0,120.0,220581.018,12720.0,2023-08-05
600601.SH,1992-10-11,100.55,,,,346.7294,173.4079,11.6808,26.8868,21.194,,,200.0,200.0,20.0,20110.0,20110.0,2023-08-05
000011.SZ,1992-10-11,25.6,,,,,,,,,,,25751.189,3500.0,3500.0,659230.4384,89600.0,2023-08-05
600655.SH,1992-10-11,180.7,,,,299.7861,158.9437,35.7422,7.0757,5.0577,,,1129.0428,134.73,134.73,204018.034,24345.711,2023-08-05
000006.SZ,1992-10-11,51.5,,,,,,,,,,,2531.132,1559.468,,130353.298,80312.602,2023-08-05
600609.SH,1992-10-11,85.9,,,,,,5.4361,,,,,5856.119,1000.0,1000.0,503040.6221,85900.0,2023-08-05
600651.SH,1992-10-11,239.0,,,,148.2886,148.2886,5.023,7.6336,7.6336,,,50.0,50.0,3.2938,11950.0,11950.0,2023-08-05
000013.SZ,1992-10-11,23.4,,,,74.5352,74.5352,24.3509,3.7054,3.7054,,,13889.88,2000.0,2000.0,325023.192,46800.0,2023-08-05
600602.SH,1992-10-11,893.0,,,,,,3.6577,,,,,300.0,51.09,51.09,267900.0,45623.37,2023-08-05
