security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1992-05-23,609.0,,,,181.6126,181.6126,26.4094,20.2536,20.2536,,,50.0,50.0,50.0,30450.0,30450.0,2023-08-05
000020.SZ,1992-05-23,19.7,,,,105.6945,105.6945,24.1184,9.4915,9.4915,,,19302.99,2480.0,2480.0,380268.903,48856.0,2023-08-05
600654.SH,1992-05-23,2710.0,,,,3226.7502,3226.7502,234.6162,104.9338,104.9338,,,210.1,86.0,86.0,569371.0,233060.0,2023-08-05
600604.SH,1992-05-23,310.0,,,,,,39.4113,,,,,1789.869,382.0,382.0,554859.39,118420.0,2023-08-05
600608.SH,1992-05-23,225.0,,,,410.4493,410.4493,34.6416,16.0626,16.0626,,,361.06,80.0,80.0,81238.5,18000.0,2023-08-05
000002.SZ,1992-05-23,24.7,,,,,,,,,,,9236.4611,6782.1807,,228140.5892,167519.8633,2023-08-05
000016.SZ,1992-05-23,25.6,,,,51.7172,51.7172,26.106,3.272,3.272,,,13886.9,2650.0,2650.0,355504.64,67840.0,2023-08-05
000004.SZ,1992-05-23,23.4,,,,36.3806,36.3806,5.7466,5.8651,5.8651,,,1250.0,500.0,500.0,29250.0,11700.0,2023-08-05
000007.SZ,1992-05-23,30.15,,,,,,,,,,,2123.35,840.0,,64019.0025,25326.0,2023-08-05
600652.SH,1992-05-23,237.5,,,,4780.7134,4780.7134,4.8454,21.6484,21.6484,,,27.0,27.0,0.8,6412.5,6412.5,2023-08-05
600605.SH,1992-05-23,220.0,,,,,,23.4174,,,,,1651.6,100.0,100.0,363352.0,22000.0,2023-08-05
000003.SZ,1992-05-23,35.2,,,,130.8629,130.8629,,,,,,4271.633,2414.3774,,150361.4816,84986.0845,2023-08-05
600606.SH,1992-05-23,253.0,,,,247.4687,247.4687,30.1702,11.672,11.672,,,706.318,100.0,100.0,178698.454,25300.0,2023-08-05
600656.SH,1992-05-23,28.7,,,,16.6271,16.6271,1.7002,0.6729,0.6729,,,246.652,45.011,45.011,7078.9124,1291.8157,2023-08-05
000008.SZ,1992-05-23,23.4,,,,,,,,,,,2376.0,1138.4486,,55598.4,26639.6972,2023-08-05
600607.SH,1992-05-23,287.5,,,,,,29.6484,243.9667,243.9667,,,617.663,110.0,110.0,177578.1125,31625.0,2023-08-05
600603.SH,1992-05-23,321.0,,,,157.971,157.971,8.4446,35.3991,35.3991,,,200.0,200.0,200.0,64200.0,64200.0,2023-08-05
000012.SZ,1992-05-23,23.35,,,,98.4781,98.4781,24.707,22.5698,22.5698,,,10753.255,1700.0,1700.0,251088.5043,39695.0,2023-08-05
000009.SZ,1992-05-23,30.2,,,,,,,,,,0.0828,22503.0,8441.0,,679590.6,254918.2,2023-08-05
000017.SZ,1992-05-23,25.05,,,,66.8924,66.8924,25.2502,6.0396,6.0396,,,20488.59,2750.0,2750.0,513239.1795,68887.5,2023-08-05
000001.SZ,1992-05-23,44.4,,,,35.3748,35.3748,6.8949,11.9065,11.9065,0.5356,,8975.1643,3949.0723,2650.0,398497.2949,175338.8101,2023-08-05
600601.SH,1992-05-23,245.0,,,,422.4202,422.4202,14.9864,32.7562,32.7562,,,100.0,100.0,20.0,24500.0,24500.0,2023-08-05
000011.SZ,1992-05-23,27.85,,,,,,,,,,,25751.189,3500.0,3500.0,717170.6137,97475.0,2023-08-05
000006.SZ,1992-05-23,47.2,,,,,,,,,,,2531.132,1559.468,,119469.4304,73606.8896,2023-08-05
000005.SZ,1992-05-23,9.55,,,,,,,,,,,9000.0,4433.85,,85950.0,42343.2675,2023-08-05
600651.SH,1992-05-23,265.0,,,,164.4205,164.4205,5.9552,8.4641,8.4641,,,50.0,50.0,3.2938,13250.0,13250.0,2023-08-05
000013.SZ,1992-05-23,25.2,,,,80.2687,80.2687,26.224,3.9904,3.9904,,,13889.88,2000.0,2000.0,350024.976,50400.0,2023-08-05
600602.SH,1992-05-23,2350.0,,,,,,24.2016,,,,,300.0,51.09,51.09,705000.0,120061.5,2023-08-05
