security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600613.SH,1992-10-30,112.0,34.34,34.34,1.03,,,20.6096,,,,,810.4,50.0,50.0,90764.8,5600.0,2023-08-05
000020.SZ,1992-10-30,14.2,0.4661,0.4661,2.12,76.1859,76.1859,17.3848,6.8416,6.8416,,,19302.99,2480.0,2480.0,274102.458,35216.0,2023-08-05
000012.SZ,1992-10-30,17.5,0.5812,0.5812,1.68,73.8058,73.8058,18.517,16.9153,16.9153,,,10753.255,1700.0,1700.0,188181.9625,29750.0,2023-08-05
600605.SH,1992-10-30,64.55,53.38,53.38,1.23,,,5.6253,,,,,1651.6,100.0,100.0,106610.78,6455.0,2023-08-05
000016.SZ,1992-10-30,19.3,0.4211,0.4211,1.52,38.9899,38.9899,19.6815,2.4668,2.4668,,,13886.9,2650.0,2650.0,268017.17,51145.0,2023-08-05
000002.SZ,1992-10-30,22.3,0.3987,,1.25,,,,,,,,9236.4611,6782.1807,,205973.0825,151242.6296,2023-08-05
000011.SZ,1992-10-30,22.2,2.2257,2.2257,1.53,,,,,,,,25751.189,3500.0,3500.0,571676.3958,77700.0,2023-08-05
600652.SH,1992-10-30,228.0,44.1481,1490.0,1.21,4589.4849,119.0772,4.3621,20.7824,20.4489,,,27.0,27.0,0.8,6156.0,6156.0,2023-08-05
600656.SH,1992-10-30,11.78,49.4546,49.4546,1.11,6.8246,6.038,0.6972,0.2762,0.2747,,,246.652,45.011,45.011,2905.5606,530.2296,2023-08-05
000004.SZ,1992-10-30,21.5,2.404,2.404,1.47,33.4266,33.4266,5.28,5.3889,5.3889,,,1250.0,500.0,500.0,26875.0,10750.0,2023-08-05
600611.SH,1992-10-30,110.0,48.88,48.88,1.5,,,,,,,,859.0,50.0,50.0,94490.0,5500.0,2023-08-05
000003.SZ,1992-10-30,29.8,0.6163,,1.25,110.7873,110.7873,,,,,,4271.633,2414.3774,,127294.6634,71948.4465,2023-08-05
000017.SZ,1992-10-30,18.1,0.4058,0.4058,1.53,48.3334,48.3334,18.2447,4.3639,4.3639,,,20488.59,2750.0,2750.0,370843.479,49775.0,2023-08-05
600603.SH,1992-10-30,200.98,28.655,28.655,1.22,98.9066,48.439,5.1702,22.1636,21.6115,,,200.0,200.0,200.0,40196.0,40196.0,2023-08-05
600602.SH,1992-10-30,552.5,461.5189,461.5189,1.26,,,2.263,,,,1.81,300.0,51.09,51.09,165750.0,28227.225,2023-08-05
000007.SZ,1992-10-30,24.0,0.606,,1.68,,,,,,,,2123.35,840.0,,50960.4,20160.0,2023-08-05
000008.SZ,1992-10-30,17.1,0.2969,,1.7,,,,,,,,2376.0,1138.4486,,40629.6,19467.4711,2023-08-05
600655.SH,1992-10-30,126.25,53.7816,53.7816,1.45,209.4521,111.0495,24.972,4.9436,3.5337,,,1129.0428,134.73,134.73,142541.6535,17009.6625,2023-08-05
600616.SH,1992-10-30,113.2,71.2877,71.2877,1.74,,,33.1735,,,,,283.865,73.0,73.0,32133.518,8263.6,2023-08-05
