security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-01-31,12.25,0.1173,,1.38,,,,,,,,7697.0509,5651.8173,,94288.8735,69234.7619,2023-08-05
600601.SH,1992-01-31,99.0,0.37,1.85,0.52,,163.1132,6.2874,,12.8269,,,100.0,100.0,20.0,9900.0,9900.0,2023-08-05
000003.SZ,1992-01-31,20.75,0.2551,,1.46,77.1422,77.1422,,,,,,4271.633,2414.3774,,88636.3848,50098.3311,2023-08-05
000001.SZ,1992-01-31,31.15,0.5761,0.8585,1.03,24.8181,24.8181,4.8373,8.3533,8.3533,0.5163,0.5163,8975.1643,3949.0723,2650.0,279576.3679,123013.6021,2023-08-05
000009.SZ,1992-01-31,11.95,0.6994,,1.27,,,,,,,,22503.0,8441.0,,268910.85,100869.95,2023-08-05
600602.SH,1992-01-31,925.7,2.3879,2.3879,0.67,,,6.3556,,,,,200.0,51.09,51.09,185140.0,47294.013,2023-08-05
600654.SH,1992-01-31,1091.0,0.2907,0.2907,0.29,1343.6055,3607.5206,90.6624,45.1459,41.2578,,,210.1,86.0,86.0,229219.1,93826.0,2023-08-05
600653.SH,1992-01-31,163.5,0.8,0.8,1.15,717.1053,258.1657,9.4906,8.3198,9.0506,,,50.0,50.0,50.0,8175.0,8175.0,2023-08-05
600651.SH,1992-01-31,196.5,0.32,4.8576,1.82,,166.8527,43.5791,,7.4467,,,50.0,50.0,3.2938,9825.0,9825.0,2023-08-05
000005.SZ,1992-01-31,8.64,0.0273,,0.2,,,,,,,,9000.0,4433.85,,77760.0,38308.464,2023-08-05
000004.SZ,1992-01-31,11.95,0.054,0.054,0.24,18.579,18.579,2.9347,2.9952,2.9952,,,1250.0,500.0,500.0,14937.5,5975.0,2023-08-05
600656.SH,1992-01-31,22.36,1.644,1.644,0.69,8.5799,13.8638,1.4077,0.4785,0.5125,,,246.652,45.011,45.011,5515.1387,1006.446,2023-08-05
