security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600619.SH,1992-12-04,158.0,78.9375,78.9375,0.47,,,6.829,,,,,1199.126,80.0,80.0,189461.908,12640.0,2023-08-05
000503.SZ,1992-12-04,12.65,0.4202,,,,,,,,,,10000.0,1411.15,,126500.0,17851.0475,2023-08-05
600622.SH,1992-12-04,164.8,622.75,622.75,,,,13.6003,,,,,1062.615,80.0,80.0,175118.952,13184.0,2023-08-05
600620.SH,1992-12-04,200.0,69.3,69.3,0.55,,,5.3595,,,,,250.0,60.0,60.0,50000.0,12000.0,2023-08-05
000006.SZ,1992-12-04,23.0,22.5083,,5.02,,,,,,,0.2472,2531.132,1559.468,,58216.036,35867.764,2023-08-05
000013.SZ,1992-12-04,12.9,0.737,0.737,0.94,41.0899,41.0899,13.4242,2.0427,2.0427,,,13889.88,2000.0,2000.0,179179.452,25800.0,2023-08-05
600608.SH,1992-12-04,121.0,94.925,94.925,0.96,220.7305,111.0702,8.2685,8.6381,6.9366,,,361.06,80.0,80.0,43688.26,9680.0,2023-08-05
000009.SZ,1992-12-04,21.5,0.2631,,0.07,,,,,,,0.1087,22503.0,8441.0,,483814.5,181481.5,2023-08-05
600604.SH,1992-12-04,152.0,43.9764,43.9764,0.85,,,5.8574,,,,,3039.869,382.0,382.0,462060.088,58064.0,2023-08-05
000014.SZ,1992-12-04,19.5,1.311,1.311,1.73,95.5256,95.5256,34.1812,5.7212,5.7212,,,2656.2,1000.0,1000.0,51795.9,19500.0,2023-08-05
600610.SH,1992-12-04,120.0,78.9667,78.9667,1.06,,,,,,,,2080.953,120.0,120.0,249714.36,14400.0,2023-08-05
600617.SH,1992-12-04,204.9,126.75,126.75,1.54,,,28.2387,,,,,728.86,40.0,40.0,149343.414,8196.0,2023-08-05
000019.SZ,1992-12-04,13.1,0.5581,0.5581,0.2,84.6862,84.6862,17.4368,5.8852,5.8852,,,10731.0,1600.0,1600.0,140576.1,20960.0,2023-08-05
000002.SZ,1992-12-04,30.6,0.3512,,0.48,,,,,,,,9236.4611,6782.1807,,282635.7097,207534.7294,2023-08-05
600652.SH,1992-12-04,34.2,6.5185,2200.0,1.35,6884.2273,178.6158,6.5431,31.1736,30.6734,,,270.0,270.0,0.8,9234.0,9234.0,2023-08-05
600621.SH,1992-12-04,153.0,878.5,878.5,,,,7.5491,,,,,509.93,60.0,60.0,78019.29,9180.0,2023-08-05
000007.SZ,1992-12-04,17.5,1.8167,,1.48,,,,,,,0.2142,2123.35,840.0,,37158.625,14700.0,2023-08-05
600611.SH,1992-12-04,171.0,62.04,62.04,1.16,,,,,,,,859.0,50.0,50.0,146889.0,8550.0,2023-08-05
000003.SZ,1992-12-04,22.9,2.1442,,1.66,85.1352,85.1352,,,,,,4271.633,2414.3774,,97820.3957,55289.2425,2023-08-05
000502.SZ,1992-12-04,14.8,0.4523,0.4523,0.94,52.6054,52.6054,11.4779,13.468,13.468,,,6139.2323,1271.3098,1271.3098,90860.638,18815.385,2023-08-05
600656.SH,1992-12-04,19.4,79.2473,79.2473,2.01,11.2392,9.9437,1.1482,0.4549,0.4525,,,246.652,45.011,45.011,4785.0488,873.2134,2023-08-05
000004.SZ,1992-12-04,21.9,3.448,3.448,0.83,34.0485,34.0485,5.3782,5.4891,5.4891,,,1250.0,500.0,500.0,27375.0,10950.0,2023-08-05
600607.SH,1992-12-04,164.0,59.8455,59.8455,0.97,,,9.4471,139.1671,128.9102,,,617.663,110.0,110.0,101296.732,18040.0,2023-08-05
000015.SZ,1992-12-04,16.2,0.5,0.5,0.72,94.6472,94.6472,16.5216,14.9613,14.9613,,,8635.1,1200.0,1200.0,139888.62,19440.0,2023-08-05
000001.SZ,1992-12-04,39.0,3.3066,4.9275,0.78,31.0725,31.0725,6.0563,10.4584,10.4584,0.4062,,8975.1643,3949.0723,2650.0,350031.4077,154013.8197,2023-08-05
000011.SZ,1992-12-04,19.45,0.2531,0.2531,0.08,,,,,,,,25751.189,3500.0,3500.0,500860.6261,68075.0,2023-08-05
600601.SH,1992-12-04,115.0,58.22,582.2,0.93,396.5577,198.3282,13.3594,30.7507,24.2397,,,200.0,200.0,20.0,23000.0,23000.0,2023-08-05
600651.SH,1992-12-04,278.0,124.82,1894.772,2.92,172.4864,172.4864,5.8427,8.8793,8.8793,,,50.0,50.0,3.2938,13900.0,13900.0,2023-08-05
600616.SH,1992-12-04,192.5,91.2877,91.2877,1.23,,,56.4125,,,,,283.865,73.0,73.0,54644.0125,14052.5,2023-08-05
600615.SH,1992-12-04,155.0,130.2292,130.2292,1.28,,,6.338,,,,,567.2577,48.0,48.0,87924.9435,7440.0,2023-08-05
600654.SH,1992-12-04,121.0,196.0349,196.0349,1.07,144.0726,89.3965,8.764,4.6852,4.8214,,,210.1,86.0,86.0,25422.1,10406.0,2023-08-05
600614.SH,1992-12-04,135.0,90.08,,0.92,384.304,384.304,27.4177,7.7281,7.7281,,,689.504,50.0,,93083.04,6750.0,2023-08-05
