security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1992-11-17,8.94,23.6387,23.6387,0.82,5.1793,4.5823,0.5291,0.2096,0.2085,,,246.652,45.011,45.011,2205.0689,402.3983,2023-08-05
000004.SZ,1992-11-17,14.85,2.384,2.384,2.07,23.0877,23.0877,3.6469,3.7221,3.7221,,,1250.0,500.0,500.0,18562.5,7425.0,2023-08-05
000007.SZ,1992-11-17,12.8,0.5548,,2.23,,,,,,,0.3255,2123.35,840.0,,27178.88,10752.0,2023-08-05
600611.SH,1992-11-17,76.5,14.44,14.44,0.61,,,,,,,,859.0,50.0,50.0,65713.5,3825.0,2023-08-05
000003.SZ,1992-11-17,21.95,0.8048,,2.24,81.6034,81.6034,,,,,,4271.633,2414.3774,,93762.3444,52995.5839,2023-08-05
600614.SH,1992-11-17,61.9,15.16,,0.39,176.2105,176.2105,12.5715,3.5435,3.5435,,,689.504,50.0,,42680.2976,3095.0,2023-08-05
000018.SZ,1992-11-17,9.55,0.3592,0.3592,1.58,125.3725,125.3725,11.0594,3.1869,3.1869,,,12707.91,1200.0,1200.0,121360.5405,11460.0,2023-08-05
000009.SZ,1992-11-17,16.7,3.8568,,2.17,,,,,,,0.1497,22503.0,8441.0,,375800.1,140964.7,2023-08-05
600604.SH,1992-11-17,67.5,17.0916,17.0916,0.84,,,2.6011,,,,,3039.869,382.0,382.0,205191.1575,25785.0,2023-08-05
600608.SH,1992-11-17,51.0,40.7125,40.7125,1.0,93.0352,46.8147,3.4851,3.6408,2.9237,,,361.06,80.0,80.0,18414.06,4080.0,2023-08-05
600651.SH,1992-11-17,165.0,24.8,376.4649,0.83,102.375,102.375,3.4678,5.2701,5.2701,,,50.0,50.0,3.2938,8250.0,8250.0,2023-08-05
600616.SH,1992-11-17,94.85,32.1096,32.1096,0.89,,,27.796,,,,,283.865,73.0,73.0,26924.5953,6924.05,2023-08-05
000014.SZ,1992-11-17,10.85,0.33,0.33,1.84,53.1514,53.1514,19.0188,3.1834,3.1834,,,2656.2,1000.0,1000.0,28819.77,10850.0,2023-08-05
600610.SH,1992-11-17,50.2,19.6583,19.6583,0.85,,,,,,,,2080.953,120.0,120.0,104463.8406,6024.0,2023-08-05
600617.SH,1992-11-17,113.7,36.5,36.5,0.69,,,15.6698,,,,,728.86,40.0,40.0,82871.382,4548.0,2023-08-05
