security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600607.SH,1992-04-14,45.8,0.0091,0.0091,0.36,,,4.7231,38.865,38.865,,,617.663,110.0,110.0,28288.9654,5038.0,2023-08-05
600602.SH,1992-04-14,1030.1,0.0196,0.0196,0.08,,,10.6086,,,,0.9708,300.0,51.09,51.09,309030.0,52627.809,2023-08-05
600652.SH,1992-04-14,163.9,0.2963,10.0,0.63,3299.1955,3299.1955,3.3438,14.9396,14.9396,,,27.0,27.0,0.8,4425.3,4425.3,2023-08-05
000003.SZ,1992-04-14,34.55,0.2597,,0.86,128.4464,128.4464,,,,,,4271.633,2414.3774,,147584.9202,83416.7392,2023-08-05
000017.SZ,1992-04-14,17.35,0.2836,0.2836,0.9,46.3307,46.3307,17.4887,4.1831,4.1831,,,20488.59,2750.0,2750.0,355477.0365,47712.5,2023-08-05
000007.SZ,1992-04-14,24.85,0.5012,,,,,,,,,,2123.35,840.0,,52765.2475,20874.0,2023-08-05
600656.SH,1992-04-14,29.98,57.2305,57.2305,0.7,17.3686,17.3686,1.776,0.703,0.703,,,246.652,45.011,45.011,7394.627,1349.4298,2023-08-05
000004.SZ,1992-04-14,19.25,1.272,1.272,1.18,29.9285,29.9285,4.7274,4.8249,4.8249,,,1250.0,500.0,500.0,24062.5,9625.0,2023-08-05
000001.SZ,1992-04-14,32.5,2.667,3.9743,1.14,25.8937,25.8937,5.0469,8.7153,8.7153,0.4949,1.1103,8975.1643,3949.0723,2650.0,291692.8398,128344.8498,2023-08-05
000011.SZ,1992-04-14,17.45,1.6414,1.6414,1.26,,,,,,,,25751.189,3500.0,3500.0,449358.2481,61075.0,2023-08-05
000002.SZ,1992-04-14,16.3,0.4354,,1.34,,,,,,,,9236.4611,6782.1807,,150554.3159,110549.5454,2023-08-05
000016.SZ,1992-04-14,17.25,0.2691,0.2691,0.76,34.8485,34.8485,17.591,2.2048,2.2048,,,13886.9,2650.0,2650.0,239549.025,45712.5,2023-08-05
600651.SH,1992-04-14,260.3,0.26,3.9468,0.04,161.5043,161.5043,5.8496,8.314,8.314,,,50.0,50.0,3.2938,13015.0,13015.0,2023-08-05
600601.SH,1992-04-14,288.0,53.9,269.5,2.24,496.5592,496.5592,17.6167,38.5053,38.5053,,,100.0,100.0,20.0,28800.0,28800.0,2023-08-05
000009.SZ,1992-04-14,18.95,2.7047,,1.2,,,,,,,0.1319,22503.0,8441.0,,426431.85,159956.95,2023-08-05
000005.SZ,1992-04-14,9.75,0.4211,,1.92,,,,,,,,9000.0,4433.85,,87750.0,43230.0375,2023-08-05
600654.SH,1992-04-14,2641.0,4.9884,4.9884,0.65,3144.5931,3144.5931,228.6426,102.2621,102.2621,,,210.1,86.0,86.0,554874.1,227126.0,2023-08-05
600653.SH,1992-04-14,174.0,0.92,0.92,0.19,51.8893,51.8893,7.5455,5.7867,5.7867,,,50.0,50.0,50.0,8700.0,8700.0,2023-08-05
000012.SZ,1992-04-14,14.75,0.5176,0.5176,1.31,62.2078,62.2078,15.6072,14.2572,14.2572,,,10753.255,1700.0,1700.0,158610.5113,25075.0,2023-08-05
