security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000012.SZ,1992-11-14,14.0,,,,59.0447,59.0447,14.8136,13.5322,13.5322,,,10753.255,1700.0,1700.0,150545.57,23800.0,2023-08-05
000009.SZ,1992-11-14,19.05,,,,,,,,,,0.1312,22503.0,8441.0,,428682.15,160801.05,2023-08-05
000014.SZ,1992-11-14,12.85,,,,62.9489,62.9489,22.5246,3.7701,3.7701,,,2656.2,1000.0,1000.0,34132.17,12850.0,2023-08-05
000017.SZ,1992-11-14,14.2,,,,37.919,37.919,14.3135,3.4236,3.4236,,,20488.59,2750.0,2750.0,290937.978,39050.0,2023-08-05
000019.SZ,1992-11-14,12.2,,,,78.8681,78.8681,16.2389,5.4809,5.4809,,,10731.0,1600.0,1600.0,130918.2,19520.0,2023-08-05
000001.SZ,1992-11-14,34.1,,,,27.1685,27.1685,5.2954,9.1444,9.1444,0.4646,,8975.1643,3949.0723,2650.0,306053.1026,134663.3654,2023-08-05
600601.SH,1992-11-14,60.75,,,,209.4859,104.769,7.0573,16.2444,12.8049,,,200.0,200.0,20.0,12150.0,12150.0,2023-08-05
000011.SZ,1992-11-14,17.4,,,,,,,,,,,25751.189,3500.0,3500.0,448070.6886,60900.0,2023-08-05
600655.SH,1992-11-14,111.65,,,,185.2303,98.2073,22.0842,4.3719,3.1251,,,1129.0428,134.73,134.73,126057.6286,15042.6045,2023-08-05
000006.SZ,1992-11-14,19.95,,,,,,,,,,0.358,2531.132,1559.468,,50496.0834,31111.3866,2023-08-05
600609.SH,1992-11-14,51.6,,,,,,3.2655,,,,,5856.119,1000.0,1000.0,302175.7404,51600.0,2023-08-05
600651.SH,1992-11-14,174.2,,,,108.0832,108.0832,3.6611,5.5639,5.5639,,,50.0,50.0,3.2938,8710.0,8710.0,2023-08-05
000013.SZ,1992-11-14,16.1,,,,51.2828,51.2828,16.7543,2.5494,2.5494,,,13889.88,2000.0,2000.0,223627.068,32200.0,2023-08-05
600602.SH,1992-11-14,486.5,,,,,,1.9927,,,,,300.0,51.09,51.09,145950.0,24855.285,2023-08-05
000018.SZ,1992-11-14,11.65,,,,152.9413,152.9413,13.4913,3.8877,3.8877,,,12707.91,1200.0,1200.0,148047.1515,13980.0,2023-08-05
600614.SH,1992-11-14,64.47,,,,183.5265,183.5265,13.0935,3.6906,3.6906,,,689.504,50.0,,44452.3229,3223.5,2023-08-05
