security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000018.SZ,1992-08-03,17.5,0.3442,0.3442,0.88,229.7401,229.7401,20.2659,5.8399,5.8399,,,12707.91,1200.0,1200.0,222388.425,21000.0,2023-08-05
000001.SZ,1992-08-03,42.9,1.726,2.5721,0.92,34.1797,34.1797,6.662,11.5042,11.5042,0.5543,,8975.1643,3949.0723,2650.0,385034.5485,169415.2017,2023-08-05
000011.SZ,1992-08-03,26.65,2.0957,2.0957,0.79,,,,,,,,25751.189,3500.0,3500.0,686269.1869,93275.0,2023-08-05
000002.SZ,1992-08-03,26.1,2.2699,,5.37,,,,,,,,9236.4611,6782.1807,,241071.6347,177014.9163,2023-08-05
000016.SZ,1992-08-03,24.7,0.466,0.466,1.21,49.899,49.899,25.1882,3.157,3.157,,,13886.9,2650.0,2650.0,343006.43,65455.0,2023-08-05
000006.SZ,1992-08-03,54.4,0.0955,,0.65,,,,,,,,2531.132,1559.468,,137693.5808,84835.0592,2023-08-05
000013.SZ,1992-08-03,23.1,0.3685,0.3685,0.94,73.5796,73.5796,24.0387,3.6579,3.6579,,,13889.88,2000.0,2000.0,320856.228,46200.0,2023-08-05
600601.SH,1992-08-03,162.15,7.07,70.7,0.59,559.1464,279.6428,18.8368,43.3585,34.178,,,200.0,200.0,20.0,32430.0,32430.0,2023-08-05
600607.SH,1992-08-03,211.75,7.9273,7.9273,0.95,,,12.1977,179.6868,166.4434,,,617.663,110.0,110.0,130790.1403,23292.5,2023-08-05
000015.SZ,1992-08-03,19.8,0.3483,0.3483,0.8,115.68,115.68,20.1931,18.2861,18.2861,,,8635.1,1200.0,1200.0,170974.98,23760.0,2023-08-05
600605.SH,1992-08-03,150.7,7.56,7.56,0.93,,,13.133,,,,,1651.6,100.0,100.0,248896.12,15070.0,2023-08-05
600606.SH,1992-08-03,168.0,4.81,4.81,0.5,164.327,131.1565,11.8551,7.7506,6.5078,,,706.318,100.0,100.0,118661.424,16800.0,2023-08-05
600653.SH,1992-08-03,503.5,22.84,22.84,0.74,150.151,47.2857,4.0217,16.745,12.7484,,,50.0,50.0,50.0,25175.0,25175.0,2023-08-05
000012.SZ,1992-08-03,22.7,0.4665,0.4665,0.97,95.7367,95.7367,24.0192,21.9415,21.9415,,,10753.255,1700.0,1700.0,244098.8885,38590.0,2023-08-05
600651.SH,1992-08-03,390.0,10.04,152.4076,0.63,241.9773,241.9773,8.1966,12.4566,12.4566,,,50.0,50.0,3.2938,19500.0,19500.0,2023-08-05
000014.SZ,1992-08-03,21.6,0.302,0.302,0.77,105.813,105.813,37.8623,6.3374,6.3374,,,2656.2,1000.0,1000.0,57373.92,21600.0,2023-08-05
600608.SH,1992-08-03,186.05,9.6125,9.6125,0.51,339.396,170.7819,12.7136,13.282,10.6658,,,361.06,80.0,80.0,67175.213,14884.0,2023-08-05
000009.SZ,1992-08-03,29.65,1.7712,,0.96,,,,,,,0.0843,22503.0,8441.0,,667213.95,250275.65,2023-08-05
600604.SH,1992-08-03,219.95,12.2094,12.2094,1.99,,,8.4759,,,,,3039.869,382.0,382.0,668619.1866,84020.9,2023-08-05
600609.SH,1992-08-03,118.03,9.321,9.321,0.9,,,7.4695,,,,,5856.119,1000.0,1000.0,691197.7256,118030.0,2023-08-05
600654.SH,1992-08-03,158.25,31.593,31.593,0.34,188.4255,116.9173,11.462,6.1276,6.3056,,,210.1,86.0,86.0,33248.325,13609.5,2023-08-05
000017.SZ,1992-08-03,24.0,0.2811,0.2811,0.77,64.0885,64.0885,24.1918,5.7864,5.7864,,,20488.59,2750.0,2750.0,491726.16,66000.0,2023-08-05
000007.SZ,1992-08-03,34.0,0.0976,,0.49,,,,,,,,2123.35,840.0,,72193.9,28560.0,2023-08-05
600656.SH,1992-08-03,32.78,8.4646,8.4646,0.31,18.9908,16.8018,1.9402,0.7686,0.7645,,,246.652,45.011,45.011,8085.2526,1475.4606,2023-08-05
000004.SZ,1992-08-03,25.9,1.124,1.124,0.96,40.2674,40.2674,6.3606,6.4917,6.4917,,,1250.0,500.0,500.0,32375.0,12950.0,2023-08-05
000003.SZ,1992-08-03,35.25,0.2609,,0.82,131.0488,131.0488,,,,,,4271.633,2414.3774,,150575.0633,85106.8034,2023-08-05
000020.SZ,1992-08-03,17.5,0.4319,0.4319,1.0,93.8911,93.8911,21.425,8.4315,8.4315,,,19302.99,2480.0,2480.0,337802.325,43400.0,2023-08-05
000008.SZ,1992-08-03,23.4,0.1528,,0.54,,,,,,,,2376.0,1138.4486,,55598.4,26639.6972,2023-08-05
600602.SH,1992-08-03,1786.5,79.8591,79.8591,0.96,,,7.3174,,,,0.5598,300.0,51.09,51.09,535950.0,91272.285,2023-08-05
600603.SH,1992-08-03,400.0,8.24,8.24,0.8,196.8486,96.4056,10.2899,44.111,43.0122,,,200.0,200.0,200.0,80000.0,80000.0,2023-08-05
600652.SH,1992-08-03,502.05,12.6296,426.25,0.54,10105.925,262.2049,9.6052,45.7623,45.028,,,27.0,27.0,0.8,13555.35,13555.35,2023-08-05
