security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-07-09,192.5,25.95,25.95,0.51,351.1622,176.7026,13.1544,13.7424,11.0355,,,361.06,80.0,80.0,69504.05,15400.0,2023-08-05
000009.SZ,1992-07-09,27.7,2.1059,,0.88,,,,,,,0.0903,22503.0,8441.0,,623333.1,233815.7,2023-08-05
600604.SH,1992-07-09,254.0,20.1885,20.1885,2.22,,,54.8436,,,,,3039.869,382.0,382.0,772126.726,97028.0,2023-08-05
600654.SH,1992-07-09,174.0,22.314,22.314,0.5,207.1788,128.5537,12.6028,6.7374,6.9332,,,210.1,86.0,86.0,36557.4,14964.0,2023-08-05
000018.SZ,1992-07-09,18.4,0.47,0.47,0.72,241.5553,241.5553,21.3082,6.1402,6.1402,,,12707.91,1200.0,1200.0,233825.544,22080.0,2023-08-05
000001.SZ,1992-07-09,39.85,2.0691,3.0834,0.88,31.7497,31.7497,6.1883,10.6863,10.6863,0.5968,,8975.1643,3949.0723,2650.0,357660.2974,157370.5312,2023-08-05
600601.SH,1992-07-09,175.4,8.78,87.8,0.54,604.8367,604.8367,21.4581,46.9016,46.9016,,,200.0,200.0,20.0,35080.0,35080.0,2023-08-05
000011.SZ,1992-07-09,24.0,1.4114,1.4114,0.67,,,,,,,,25751.189,3500.0,3500.0,618028.536,84000.0,2023-08-05
000006.SZ,1992-07-09,48.4,0.2302,,0.91,,,,,,,,2531.132,1559.468,,122506.7888,75478.2512,2023-08-05
600656.SH,1992-07-09,38.2,50.5876,50.5876,0.69,22.1308,22.1308,2.263,0.8957,0.8957,,,246.652,45.011,45.011,9422.1064,1719.4202,2023-08-05
000004.SZ,1992-07-09,22.3,1.108,1.108,0.9,34.6704,34.6704,5.4765,5.5894,5.5894,,,1250.0,500.0,500.0,27875.0,11150.0,2023-08-05
000003.SZ,1992-07-09,32.65,0.2812,,0.8,121.3828,121.3828,,,,,,4271.633,2414.3774,,139468.8175,78829.4221,2023-08-05
000002.SZ,1992-07-09,22.4,0.2949,,0.83,,,,,,,,9236.4611,6782.1807,,206896.7286,151920.8477,2023-08-05
000016.SZ,1992-07-09,23.2,0.3468,0.3468,0.78,46.8687,46.8687,23.6586,2.9653,2.9653,,,13886.9,2650.0,2650.0,322176.08,61480.0,2023-08-05
600607.SH,1992-07-09,226.0,20.8727,20.8727,1.53,,,23.3062,191.779,191.779,,,617.663,110.0,110.0,139591.838,24860.0,2023-08-05
000015.SZ,1992-07-09,20.7,0.5125,0.5125,0.82,120.9381,120.9381,21.111,19.1173,19.1173,,,8635.1,1200.0,1200.0,178746.57,24840.0,2023-08-05
000020.SZ,1992-07-09,17.8,0.3117,0.3117,0.63,95.5006,95.5006,21.7923,8.576,8.576,,,19302.99,2480.0,2480.0,343593.222,44144.0,2023-08-05
000008.SZ,1992-07-09,22.8,0.2582,,0.78,,,,,,,,2376.0,1138.4486,,54172.8,25956.6281,2023-08-05
600602.SH,1992-07-09,2183.0,111.0589,111.0589,0.74,,,22.4818,,,,0.4581,300.0,51.09,51.09,654900.0,111529.47,2023-08-05
600606.SH,1992-07-09,185.0,21.86,21.86,1.07,180.9554,144.4283,13.0548,8.5349,7.1663,,,706.318,100.0,100.0,130668.83,18500.0,2023-08-05
600653.SH,1992-07-09,491.5,164.3,164.3,1.26,146.5724,46.1587,3.9259,16.3459,12.4446,,,50.0,50.0,50.0,24575.0,24575.0,2023-08-05
000012.SZ,1992-07-09,21.0,0.3753,0.3753,0.83,88.567,88.567,22.2204,20.2983,20.2983,,,10753.255,1700.0,1700.0,225818.355,35700.0,2023-08-05
000013.SZ,1992-07-09,22.15,0.322,0.322,0.78,70.5536,70.5536,23.0501,3.5075,3.5075,,,13889.88,2000.0,2000.0,307660.842,44300.0,2023-08-05
000014.SZ,1992-07-09,21.6,0.472,0.472,0.8,105.813,105.813,37.8623,6.3374,6.3374,,,2656.2,1000.0,1000.0,57373.92,21600.0,2023-08-05
600651.SH,1992-07-09,370.0,20.84,316.3519,0.24,229.5682,229.5682,7.7762,11.8178,11.8178,,,50.0,50.0,3.2938,18500.0,18500.0,2023-08-05
600605.SH,1992-07-09,172.0,23.22,23.22,1.26,,,18.3081,,,,,1651.6,100.0,100.0,284075.2,17200.0,2023-08-05
600603.SH,1992-07-09,393.2,18.43,18.43,0.73,193.5022,94.7667,10.115,43.3611,42.281,,,200.0,200.0,200.0,78640.0,78640.0,2023-08-05
600652.SH,1992-07-09,448.5,22.7778,768.75,0.67,9027.9999,234.2374,8.5806,40.8812,40.2252,,,27.0,27.0,0.8,12109.5,12109.5,2023-08-05
000017.SZ,1992-07-09,22.8,0.332,0.332,0.89,60.8841,60.8841,22.9822,5.4971,5.4971,,,20488.59,2750.0,2750.0,467139.852,62700.0,2023-08-05
000007.SZ,1992-07-09,31.7,0.3167,,0.98,,,,,,,,2123.35,840.0,,67310.195,26628.0,2023-08-05
