security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600654.SH,1992-04-01,2300.5,2.6395,2.6395,0.31,2739.1656,2739.1656,199.1641,89.0776,89.0776,,,210.1,86.0,86.0,483335.05,197843.0,2023-08-05
600653.SH,1992-04-01,170.6,0.2,0.2,2.08,50.8754,50.8754,7.3981,5.6737,5.6737,,,50.0,50.0,50.0,8530.0,8530.0,2023-08-05
000012.SZ,1992-04-01,10.3,0.3129,0.3129,0.94,43.44,43.44,10.8986,9.9558,9.9558,,,10753.255,1700.0,1700.0,110758.5265,17510.0,2023-08-05
000001.SZ,1992-04-01,26.9,2.0169,3.0057,1.0,21.432,21.432,4.1773,7.2136,7.2136,0.5979,1.3414,8975.1643,3949.0723,2650.0,241431.9197,106230.0449,2023-08-05
000003.SZ,1992-04-01,24.4,0.3276,,0.79,90.7118,90.7118,,,,,,4271.633,2414.3774,,104227.8452,58910.8086,2023-08-05
000002.SZ,1992-04-01,10.75,0.3099,,1.62,,,,,,,,9236.4611,6782.1807,,99291.9568,72908.4425,2023-08-05
000016.SZ,1992-04-01,13.3,2.3283,2.3283,,26.8687,26.8687,13.5629,1.6999,1.6999,,,13886.9,2650.0,2650.0,184695.77,35245.0,2023-08-05
600651.SH,1992-04-01,226.9,0.16,2.4288,0.0,140.7811,140.7811,5.099,7.2472,7.2472,,,50.0,50.0,3.2938,11345.0,11345.0,2023-08-05
600601.SH,1992-04-01,320.6,10.03,50.15,0.18,552.767,552.767,19.6108,42.8639,42.8639,,,100.0,100.0,20.0,32060.0,32060.0,2023-08-05
000005.SZ,1992-04-01,9.9,0.0253,,1.03,,,,,,,,9000.0,4433.85,,89100.0,43895.115,2023-08-05
000011.SZ,1992-04-01,11.4,1.3543,1.3543,,,,,,,,,25751.189,3500.0,3500.0,293563.5546,39900.0,2023-08-05
000009.SZ,1992-04-01,15.05,2.5124,,1.34,,,,,,,,22503.0,8441.0,,338670.15,127037.05,2023-08-05
600602.SH,1992-04-01,934.3,0.0979,0.0979,0.06,,,9.622,,,,1.0703,300.0,51.09,51.09,280290.0,47733.387,2023-08-05
000017.SZ,1992-04-01,14.0,0.3091,0.3091,,37.385,37.385,14.1119,3.3754,3.3754,,,20488.59,2750.0,2750.0,286840.26,38500.0,2023-08-05
600603.SH,1992-04-01,89.1,10.0,10.0,11.78,43.848,43.848,2.344,9.8257,9.8257,,,200.0,200.0,200.0,17820.0,17820.0,2023-08-05
600656.SH,1992-04-01,28.65,12.8191,12.8191,0.44,16.5981,16.5981,1.6972,0.6718,0.6718,,,246.652,45.011,45.011,7066.5798,1289.5652,2023-08-05
000004.SZ,1992-04-01,12.65,0.806,0.806,1.46,19.6673,19.6673,3.1066,3.1707,3.1707,,,1250.0,500.0,500.0,15812.5,6325.0,2023-08-05
