security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-05-19,24.7,0.3959,,1.0,,,,,,,,9236.4611,6782.1807,,228140.5892,167519.8633,2023-08-05
600651.SH,1992-05-19,258.4,26.12,396.5025,0.9,160.3255,160.3255,5.8069,8.2533,8.2533,,,50.0,50.0,3.2938,12920.0,12920.0,2023-08-05
000013.SZ,1992-05-19,25.0,0.5335,0.5335,1.27,79.6316,79.6316,26.0159,3.9588,3.9588,,,13889.88,2000.0,2000.0,347247.0,50000.0,2023-08-05
000006.SZ,1992-05-19,46.5,0.1969,,0.76,,,,,,,,2531.132,1559.468,,117697.638,72515.262,2023-08-05
000009.SZ,1992-05-19,31.05,3.1522,,0.94,,,,,,,0.0805,22503.0,8441.0,,698718.15,262093.05,2023-08-05
600604.SH,1992-05-19,67.7,0.0026,0.0026,1.0,,,8.6069,,,,,1789.869,382.0,382.0,121174.1313,25861.4,2023-08-05
000005.SZ,1992-05-19,9.4,0.0487,,0.3,,,,,,,,9000.0,4433.85,,84600.0,41678.19,2023-08-05
600608.SH,1992-05-19,42.5,0.0125,0.0125,1.0,77.5293,77.5293,6.5434,3.034,3.034,,,361.06,80.0,80.0,15345.05,3400.0,2023-08-05
600606.SH,1992-05-19,55.5,0.01,0.01,1.0,54.2866,54.2866,6.6184,2.5605,2.5605,,,706.318,100.0,100.0,39200.649,5550.0,2023-08-05
600654.SH,1992-05-19,2480.0,36.3488,36.3488,0.93,2952.8932,2952.8932,214.7041,96.028,96.028,,,210.1,86.0,86.0,521048.0,213280.0,2023-08-05
000020.SZ,1992-05-19,19.3,0.9149,0.9149,1.55,103.5485,103.5485,23.6287,9.2987,9.2987,,,19302.99,2480.0,2480.0,372547.707,47864.0,2023-08-05
600607.SH,1992-05-19,88.7,0.0091,0.0091,1.0,,,9.1472,75.269,75.269,,,617.663,110.0,110.0,54786.7081,9757.0,2023-08-05
000008.SZ,1992-05-19,22.8,0.4647,,1.5,,,,,,,,2376.0,1138.4486,,54172.8,25956.6281,2023-08-05
600653.SH,1992-05-19,337.4,1.18,1.18,0.05,100.6175,100.6175,14.6314,11.221,11.221,,,50.0,50.0,50.0,16870.0,16870.0,2023-08-05
000004.SZ,1992-05-19,23.5,1.716,1.716,1.01,36.5361,36.5361,5.7712,5.8901,5.8901,,,1250.0,500.0,500.0,29375.0,11750.0,2023-08-05
600601.SH,1992-05-19,232.0,57.87,289.35,2.25,400.0061,400.0061,14.1912,31.0181,31.0181,,,100.0,100.0,20.0,23200.0,23200.0,2023-08-05
000011.SZ,1992-05-19,27.45,2.4914,2.4914,1.23,,,,,,,,25751.189,3500.0,3500.0,706870.1381,96075.0,2023-08-05
600602.SH,1992-05-19,2013.7,160.4032,160.4032,0.44,,,20.7382,,,,0.4966,300.0,51.09,51.09,604110.0,102879.933,2023-08-05
600603.SH,1992-05-19,146.5,0.525,0.525,10.71,72.0958,72.0958,3.854,16.1557,16.1557,,,200.0,200.0,200.0,29300.0,29300.0,2023-08-05
600652.SH,1992-05-19,240.3,23.5185,793.75,0.3,4837.0755,4837.0755,4.9025,21.9036,21.9036,,,27.0,27.0,0.8,6488.1,6488.1,2023-08-05
000001.SZ,1992-05-19,46.45,2.7047,4.0306,1.25,37.0081,37.0081,7.2132,12.4562,12.4562,0.512,,8975.1643,3949.0723,2650.0,416896.3817,183434.4083,2023-08-05
000003.SZ,1992-05-19,35.95,0.6656,,1.38,133.6512,133.6512,,,,,,4271.633,2414.3774,,153565.2064,86796.8675,2023-08-05
000017.SZ,1992-05-19,23.9,0.5036,0.5036,0.62,63.8215,63.8215,24.091,5.7623,5.7623,,,20488.59,2750.0,2750.0,489677.301,65725.0,2023-08-05
000007.SZ,1992-05-19,29.15,0.5714,,1.27,,,,,,,,2123.35,840.0,,61895.6525,24486.0,2023-08-05
000016.SZ,1992-05-19,24.6,0.5623,0.5623,1.35,49.697,49.697,25.0862,3.1442,3.1442,,,13886.9,2650.0,2650.0,341617.74,65190.0,2023-08-05
600656.SH,1992-05-19,26.35,21.7725,21.7725,0.8,15.2656,15.2656,1.561,0.6178,0.6178,,,246.652,45.011,45.011,6499.2802,1186.0399,2023-08-05
000012.SZ,1992-05-19,23.3,0.6376,0.6376,0.82,98.2672,98.2672,24.6541,22.5215,22.5215,,,10753.255,1700.0,1700.0,250550.8415,39610.0,2023-08-05
