security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-11-02,71.0,33.8125,33.8125,0.6,129.5196,65.1734,4.8517,5.0686,4.0703,,,361.06,80.0,80.0,25635.26,5680.0,2023-08-05
600651.SH,1992-11-02,207.25,61.58,934.7866,1.2,128.5892,128.5892,4.3557,6.6195,6.6195,,,50.0,50.0,3.2938,10362.5,10362.5,2023-08-05
000014.SZ,1992-11-02,15.0,0.291,0.291,0.66,73.4812,73.4812,26.2933,4.4009,4.4009,,,2656.2,1000.0,1000.0,39843.0,15000.0,2023-08-05
600610.SH,1992-11-02,66.0,18.125,18.125,0.48,,,,,,,,2080.953,120.0,120.0,137342.898,7920.0,2023-08-05
000009.SZ,1992-11-02,22.55,1.506,,0.56,,,,,,,0.1109,22503.0,8441.0,,507442.65,190344.55,2023-08-05
000012.SZ,1992-11-02,16.2,0.3076,0.3076,0.76,68.3231,68.3231,17.1415,15.6587,15.6587,,,10753.255,1700.0,1700.0,174202.731,27540.0,2023-08-05
600653.SH,1992-11-02,227.75,76.26,76.26,0.7,67.9183,21.3889,1.8192,7.5743,5.7665,,,50.0,50.0,50.0,11387.5,11387.5,2023-08-05
600613.SH,1992-11-02,104.6,19.84,19.84,0.6,,,19.2479,,,,,810.4,50.0,50.0,84767.84,5230.0,2023-08-05
600606.SH,1992-11-02,60.0,22.18,22.18,0.66,58.6882,46.8416,4.234,2.7681,2.3242,,,706.318,100.0,100.0,42379.08,6000.0,2023-08-05
600654.SH,1992-11-02,69.13,55.1395,55.1395,0.52,82.3119,51.0742,5.0071,2.6768,2.7546,,,210.1,86.0,86.0,14524.213,5945.18,2023-08-05
600609.SH,1992-11-02,64.4,3.968,3.968,0.67,,,4.0755,,,,,5856.119,1000.0,1000.0,377134.0636,64400.0,2023-08-05
000019.SZ,1992-11-02,13.8,2.3375,2.3375,1.27,89.2114,89.2114,18.3686,6.1997,6.1997,,,10731.0,1600.0,1600.0,148087.8,22080.0,2023-08-05
600655.SH,1992-11-02,116.4,25.0575,25.0575,0.6,193.1107,102.3854,23.0237,4.5579,3.258,,,1129.0428,134.73,134.73,131420.5819,15682.572,2023-08-05
600605.SH,1992-11-02,59.0,29.71,29.71,0.65,,,5.1417,,,,,1651.6,100.0,100.0,97444.4,5900.0,2023-08-05
000020.SZ,1992-11-02,13.2,0.3141,0.3141,1.14,70.8207,70.8207,16.1605,6.3598,6.3598,,,19302.99,2480.0,2480.0,254799.468,32736.0,2023-08-05
600611.SH,1992-11-02,102.28,24.36,24.36,0.65,,,,,,,,859.0,50.0,50.0,87858.52,5114.0,2023-08-05
000003.SZ,1992-11-02,28.15,0.4403,,0.78,104.6531,104.6531,,,,,,4271.633,2414.3774,,120246.469,67964.7238,2023-08-05
000017.SZ,1992-11-02,16.7,0.3105,0.3105,1.04,44.5949,44.5949,16.8335,4.0264,4.0264,,,20488.59,2750.0,2750.0,342159.453,45925.0,2023-08-05
600603.SH,1992-11-02,183.75,23.89,23.89,0.91,90.4273,44.2863,4.7269,20.2635,19.7587,,,200.0,200.0,200.0,36750.0,36750.0,2023-08-05
600602.SH,1992-11-02,511.0,463.163,463.163,1.18,,,2.093,,,,1.9569,300.0,51.09,51.09,153300.0,26106.99,2023-08-05
000007.SZ,1992-11-02,23.0,0.5524,,1.22,,,,,,,,2123.35,840.0,,48837.05,19320.0,2023-08-05
000008.SZ,1992-11-02,15.8,1.3571,,6.21,,,,,,,,2376.0,1138.4486,,37540.8,17987.4879,2023-08-05
600612.SH,1992-11-02,88.0,17.0,17.0,0.6,68.8549,68.8549,8.0476,7.385,7.385,,,640.0,50.0,50.0,56320.0,4400.0,2023-08-05
000001.SZ,1992-11-02,38.0,1.8288,2.7253,0.63,30.2757,30.2757,5.901,10.1902,10.1902,0.4169,,8975.1643,3949.0723,2650.0,341056.2434,150064.7474,2023-08-05
000016.SZ,1992-11-02,17.8,0.2732,0.2732,0.89,35.9596,35.9596,18.1518,2.2751,2.2751,,,13886.9,2650.0,2650.0,247186.82,47170.0,2023-08-05
000002.SZ,1992-11-02,20.8,0.414,,1.17,,,,,,,,9236.4611,6782.1807,,192118.3909,141069.3586,2023-08-05
000011.SZ,1992-11-02,20.75,1.3143,1.3143,0.78,,,,,,,,25751.189,3500.0,3500.0,534337.1718,72625.0,2023-08-05
600601.SH,1992-11-02,66.25,16.76,167.6,0.55,228.4517,114.2543,7.6962,17.7151,13.9642,,,200.0,200.0,20.0,13250.0,13250.0,2023-08-05
600652.SH,1992-11-02,217.5,50.1852,1693.75,1.26,4378.127,113.5934,4.1612,19.8253,19.5072,,,27.0,27.0,0.8,5872.5,5872.5,2023-08-05
600656.SH,1992-11-02,10.85,39.457,39.457,0.79,6.2858,5.5613,0.6422,0.2544,0.2531,,,246.652,45.011,45.011,2676.1742,488.3694,2023-08-05
000004.SZ,1992-11-02,19.55,1.726,1.726,0.9,30.3949,30.3949,4.8011,4.9001,4.9001,,,1250.0,500.0,500.0,24437.5,9775.0,2023-08-05
600604.SH,1992-11-02,95.0,17.2435,17.2435,0.69,,,3.6609,,,,,3039.869,382.0,382.0,288787.555,36290.0,2023-08-05
600617.SH,1992-11-02,137.2,54.25,54.25,0.63,,,18.9085,,,,,728.86,40.0,40.0,99999.592,5488.0,2023-08-05
600616.SH,1992-11-02,107.0,37.4932,37.4932,0.82,,,31.3566,,,,,283.865,73.0,73.0,30373.555,7811.0,2023-08-05
600607.SH,1992-11-02,96.28,21.1364,21.1364,0.56,,,5.5462,81.7013,75.6797,,,617.663,110.0,110.0,59468.5936,10590.8,2023-08-05
000015.SZ,1992-11-02,13.95,0.3058,0.3058,0.88,81.5018,81.5018,14.227,12.8834,12.8834,,,8635.1,1200.0,1200.0,120459.645,16740.0,2023-08-05
000006.SZ,1992-11-02,24.8,0.3373,,0.84,,,,,,,0.288,2531.132,1559.468,,62772.0736,38674.8064,2023-08-05
000013.SZ,1992-11-02,15.8,0.1545,0.1545,0.33,50.3272,50.3272,16.4421,2.5019,2.5019,,,13889.88,2000.0,2000.0,219460.104,31600.0,2023-08-05
600615.SH,1992-11-02,87.0,47.7292,47.7292,0.71,,,3.5575,,,,,567.2577,48.0,48.0,49351.4199,4176.0,2023-08-05
600614.SH,1992-11-02,71.35,27.8,,0.47,203.1118,203.1118,14.4908,4.0845,4.0845,,,689.504,50.0,,49196.1104,3567.5,2023-08-05
000018.SZ,1992-11-02,13.1,1.3167,1.3167,4.75,171.9769,171.9769,15.1705,4.3716,4.3716,,,12707.91,1200.0,1200.0,166473.621,15720.0,2023-08-05
