security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600653.SH,1992-04-05,170.6,,,,50.8754,50.8754,7.3981,5.6737,5.6737,,,50.0,50.0,50.0,8530.0,8530.0,2023-08-05
000003.SZ,1992-04-05,25.1,,,,93.3142,93.3142,,,,,,4271.633,2414.3774,,107217.9883,60600.8727,2023-08-05
600654.SH,1992-04-05,2320.6,,,,2763.0984,2763.0984,200.9042,89.8559,89.8559,,,210.1,86.0,86.0,487558.06,199571.6,2023-08-05
600604.SH,1992-04-05,38.0,,,,,,4.8311,,,,,1789.869,382.0,382.0,68015.022,14516.0,2023-08-05
600608.SH,1992-04-05,28.2,,,,51.443,51.443,4.3417,2.0132,2.0132,,,361.06,80.0,80.0,10181.892,2256.0,2023-08-05
000002.SZ,1992-04-05,10.4,,,,,,,,,,,9236.4611,6782.1807,,96059.1954,70534.6793,2023-08-05
000016.SZ,1992-04-05,13.0,,,,26.2626,26.2626,13.257,1.6616,1.6616,,,13886.9,2650.0,2650.0,180529.7,34450.0,2023-08-05
000004.SZ,1992-04-05,12.4,,,,19.2786,19.2786,3.0452,3.108,3.108,,,1250.0,500.0,500.0,15500.0,6200.0,2023-08-05
600652.SH,1992-04-05,160.7,,,,3234.7817,3234.7817,3.2785,14.648,14.648,,,27.0,27.0,0.8,4338.9,4338.9,2023-08-05
600605.SH,1992-04-05,24.0,,,,,,2.5546,,,,,1651.6,100.0,100.0,39638.4,2400.0,2023-08-05
600606.SH,1992-04-05,35.3,,,,34.5282,34.5282,4.2095,1.6285,1.6285,,,706.318,100.0,100.0,24933.0254,3530.0,2023-08-05
600656.SH,1992-04-05,29.22,,,,16.9283,16.9283,1.731,0.6851,0.6851,,,246.652,45.011,45.011,7207.1714,1315.2214,2023-08-05
600607.SH,1992-04-05,43.7,,,,,,4.5066,37.0829,37.0829,,,617.663,110.0,110.0,26991.8731,4807.0,2023-08-05
600603.SH,1992-04-05,89.1,,,,43.848,43.848,2.344,9.8257,9.8257,,,200.0,200.0,200.0,17820.0,17820.0,2023-08-05
000012.SZ,1992-04-05,9.75,,,,41.1204,41.1204,10.3166,9.4242,9.4242,,,10753.255,1700.0,1700.0,104844.2363,16575.0,2023-08-05
000009.SZ,1992-04-05,15.0,,,,,,,,,,,22503.0,8441.0,,337545.0,126615.0,2023-08-05
000017.SZ,1992-04-05,13.5,,,,36.0498,36.0498,13.6079,3.2549,3.2549,,,20488.59,2750.0,2750.0,276595.965,37125.0,2023-08-05
000001.SZ,1992-04-05,25.95,,,,20.6751,20.6751,4.0298,6.9588,6.9588,0.6198,1.3905,8975.1643,3949.0723,2650.0,232905.5136,102478.4262,2023-08-05
600601.SH,1992-04-05,307.97,,,,530.9908,530.9908,18.8383,41.1752,41.1752,,,100.0,100.0,20.0,30797.0,30797.0,2023-08-05
000011.SZ,1992-04-05,11.5,,,,,,,,,,,25751.189,3500.0,3500.0,296138.6735,40250.0,2023-08-05
000005.SZ,1992-04-05,10.0,,,,,,,,,,,9000.0,4433.85,,90000.0,44338.5,2023-08-05
600651.SH,1992-04-05,226.9,,,,140.7811,140.7811,5.099,7.2472,7.2472,,,50.0,50.0,3.2938,11345.0,11345.0,2023-08-05
600602.SH,1992-04-05,934.3,,,,,,9.622,,,,,300.0,51.09,51.09,280290.0,47733.387,2023-08-05
