security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-09-15,116.03,51.7125,51.7125,1.11,211.6641,106.508,7.9288,8.2833,6.6517,,,361.06,80.0,80.0,41893.7918,9282.4,2023-08-05
600615.SH,1992-09-15,172.0,138.3333,138.3333,,,,7.0332,,,,,567.2577,48.0,48.0,97568.3244,8256.0,2023-08-05
600654.SH,1992-09-15,104.5,101.6047,101.6047,1.0,124.4263,77.2061,7.5689,4.0463,4.1639,,,210.1,86.0,86.0,21955.45,8987.0,2023-08-05
600607.SH,1992-09-15,138.0,31.0545,31.0545,0.95,,,7.9494,117.104,108.4732,,,617.663,110.0,110.0,85237.494,15180.0,2023-08-05
000015.SZ,1992-09-15,17.25,0.155,0.155,0.46,100.7818,100.7818,17.5925,15.9311,15.9311,,,8635.1,1200.0,1200.0,148955.475,20700.0,2023-08-05
000014.SZ,1992-09-15,19.1,0.181,0.181,0.66,93.5661,93.5661,33.4801,5.6039,5.6039,,,2656.2,1000.0,1000.0,50733.42,19100.0,2023-08-05
600651.SH,1992-09-15,248.0,40.94,621.4706,0.83,153.8727,153.8727,5.2122,7.9211,7.9211,,,50.0,50.0,3.2938,12400.0,12400.0,2023-08-05
600612.SH,1992-09-15,174.0,21.94,21.94,0.57,136.1449,136.1449,15.9122,14.6021,14.6021,,,640.0,50.0,50.0,111360.0,8700.0,2023-08-05
000001.SZ,1992-09-15,42.15,2.3707,3.5328,0.71,33.5822,33.5822,6.5455,11.3031,11.3031,0.3758,,8975.1643,3949.0723,2650.0,378303.1752,166453.3974,2023-08-05
600656.SH,1992-09-15,20.8,35.9912,35.9912,1.14,12.0503,10.6613,1.2311,0.4877,0.4851,,,246.652,45.011,45.011,5130.3616,936.2288,2023-08-05
600602.SH,1992-09-15,1185.0,363.4175,363.4175,1.4,,,4.8537,,,,0.8439,300.0,51.09,51.09,355500.0,60541.65,2023-08-05
600603.SH,1992-09-15,261.98,22.91,22.91,1.09,128.926,63.1408,6.7394,28.8905,28.1708,,,200.0,200.0,200.0,52396.0,52396.0,2023-08-05
600652.SH,1992-09-15,325.5,25.0741,846.25,0.87,6552.0936,169.9984,6.2274,29.6696,29.1935,,,27.0,27.0,0.8,8788.5,8788.5,2023-08-05
600611.SH,1992-09-15,180.95,26.94,26.94,0.76,,,,,,,,859.0,50.0,50.0,155436.05,9047.5,2023-08-05
000003.SZ,1992-09-15,33.7,0.2344,,0.51,125.2864,125.2864,,,,,,4271.633,2414.3774,,143954.0321,81364.5184,2023-08-05
000017.SZ,1992-09-15,21.2,0.164,0.164,0.45,56.6115,56.6115,21.3694,5.1114,5.1114,,,20488.59,2750.0,2750.0,434358.108,58300.0,2023-08-05
000020.SZ,1992-09-15,15.6,0.2153,0.2153,0.58,83.6972,83.6972,19.0988,7.5161,7.5161,,,19302.99,2480.0,2480.0,301126.644,38688.0,2023-08-05
600655.SH,1992-09-15,205.0,53.0543,53.0543,0.95,340.1005,180.3179,40.5487,8.0272,5.7379,,,1129.0428,134.73,134.73,231453.774,27619.65,2023-08-05
600605.SH,1992-09-15,98.25,46.13,46.13,1.3,,,8.5622,,,,,1651.6,100.0,100.0,162269.7,9825.0,2023-08-05
600614.SH,1992-09-15,131.0,56.92,,0.94,372.9172,372.9172,26.6053,7.4991,7.4991,,,689.504,50.0,,90325.024,6550.0,2023-08-05
000018.SZ,1992-09-15,15.5,0.1058,0.1058,0.31,203.4841,203.4841,17.9498,5.1725,5.1725,,,12707.91,1200.0,1200.0,196972.605,18600.0,2023-08-05
600606.SH,1992-09-15,107.0,27.11,27.11,0.88,104.6607,83.5342,7.5506,4.9364,4.1448,,,706.318,100.0,100.0,75576.026,10700.0,2023-08-05
600609.SH,1992-09-15,93.0,5.198,5.198,0.61,,,5.8855,,,,,5856.119,1000.0,1000.0,544619.067,93000.0,2023-08-05
600613.SH,1992-09-15,205.0,29.2,29.2,0.77,,,37.723,,,,,810.4,50.0,50.0,166132.0,10250.0,2023-08-05
600653.SH,1992-09-15,336.5,120.38,120.38,1.14,100.3492,31.6021,2.6878,11.191,8.52,,,50.0,50.0,50.0,16825.0,16825.0,2023-08-05
000012.SZ,1992-09-15,20.25,0.2035,0.2035,0.54,85.4039,85.4039,21.4268,19.5734,19.5734,,,10753.255,1700.0,1700.0,217753.4138,34425.0,2023-08-05
000009.SZ,1992-09-15,27.8,0.9871,,0.41,,,,,,,0.0899,22503.0,8441.0,,625583.4,234659.8,2023-08-05
600604.SH,1992-09-15,138.0,15.0419,15.0419,0.89,,,5.3179,,,,,3039.869,382.0,382.0,419501.922,52716.0,2023-08-05
600610.SH,1992-09-15,116.45,31.0167,31.0167,0.87,,,,,,,,2080.953,120.0,120.0,242326.9769,13974.0,2023-08-05
000008.SZ,1992-09-15,21.0,0.0905,,0.37,,,,,,,,2376.0,1138.4486,,49896.0,23907.4206,2023-08-05
000004.SZ,1992-09-15,24.7,0.858,0.858,0.48,38.4017,38.4017,6.0659,6.1909,6.1909,,,1250.0,500.0,500.0,30875.0,12350.0,2023-08-05
600601.SH,1992-09-15,107.0,31.76,317.6,0.98,368.9711,184.5315,12.4301,28.6116,22.5535,,,200.0,200.0,20.0,21400.0,21400.0,2023-08-05
000011.SZ,1992-09-15,25.4,1.0043,1.0043,0.51,,,,,,,,25751.189,3500.0,3500.0,654080.2006,88900.0,2023-08-05
000002.SZ,1992-09-15,25.0,0.2266,,0.28,,,,,,,,9236.4611,6782.1807,,230911.5275,169554.5175,2023-08-05
000016.SZ,1992-09-15,22.15,0.2011,0.2011,0.53,44.7475,44.7475,22.5878,2.8311,2.8311,,,13886.9,2650.0,2650.0,307594.835,58697.5,2023-08-05
000006.SZ,1992-09-15,50.35,0.3649,,0.94,,,,,,,,2531.132,1559.468,,127442.4962,78519.2138,2023-08-05
