security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-06-12,188.25,26.8125,26.8125,0.54,343.4093,343.4093,28.9835,13.439,13.439,,,361.06,80.0,80.0,67969.545,15060.0,2023-08-05
600606.SH,1992-06-12,207.0,22.55,22.55,0.91,202.4744,202.4744,24.6847,9.5498,9.5498,,,706.318,100.0,100.0,146207.826,20700.0,2023-08-05
600654.SH,1992-06-12,161.55,12.8372,12.8372,0.67,192.3548,192.3548,13.9861,6.2554,6.2554,,,210.1,86.0,86.0,33941.655,13893.3,2023-08-05
600653.SH,1992-06-12,351.0,43.16,43.16,0.79,104.6733,104.6733,15.2212,11.6733,11.6733,,,50.0,50.0,50.0,17550.0,17550.0,2023-08-05
000012.SZ,1992-06-12,19.8,0.2876,0.2876,1.02,83.506,83.506,20.9507,19.1384,19.1384,,,10753.255,1700.0,1700.0,212914.449,33660.0,2023-08-05
000002.SZ,1992-06-12,21.0,0.2387,,0.85,,,,,,,,9236.4611,6782.1807,,193965.6831,142425.7947,2023-08-05
000016.SZ,1992-06-12,22.0,0.2872,0.2872,0.74,44.4445,44.4445,22.4348,2.8119,2.8119,,,13886.9,2650.0,2650.0,305511.8,58300.0,2023-08-05
600656.SH,1992-06-12,30.85,16.0627,16.0627,0.95,17.8726,17.8726,1.8275,0.7234,0.7234,,,246.652,45.011,45.011,7609.2142,1388.5894,2023-08-05
600607.SH,1992-06-12,228.1,95.4182,95.4182,4.2,,,23.5228,193.561,193.561,,,617.663,110.0,110.0,140888.9303,25091.0,2023-08-05
000008.SZ,1992-06-12,21.5,0.2618,,0.93,,,,,,,,2376.0,1138.4486,,51084.0,24476.6449,2023-08-05
000020.SZ,1992-06-12,16.8,0.3149,0.3149,0.86,90.1354,90.1354,20.568,8.0942,8.0942,,,19302.99,2480.0,2480.0,324290.232,41664.0,2023-08-05
600602.SH,1992-06-12,2160.0,120.7868,120.7868,0.64,,,22.2449,,,,0.463,300.0,51.09,51.09,648000.0,110354.4,2023-08-05
600652.SH,1992-06-12,292.0,69.6667,2351.25,2.94,5877.7614,5877.7614,5.9573,26.6161,26.6161,,,27.0,27.0,0.8,7884.0,7884.0,2023-08-05
600605.SH,1992-06-12,168.0,14.52,14.52,0.59,,,17.8824,,,,,1651.6,100.0,100.0,277468.8,16800.0,2023-08-05
000017.SZ,1992-06-12,22.0,0.2753,0.2753,0.7,58.7478,58.7478,22.1758,5.3042,5.3042,,,20488.59,2750.0,2750.0,450748.98,60500.0,2023-08-05
000007.SZ,1992-06-12,30.8,0.269,,1.23,,,,,,,,2123.35,840.0,,65399.18,25872.0,2023-08-05
600603.SH,1992-06-12,345.5,13.42,13.42,1.21,170.028,170.028,9.0891,38.1009,38.1009,,,200.0,200.0,200.0,69100.0,69100.0,2023-08-05
000001.SZ,1992-06-12,38.5,1.6966,2.5283,1.02,30.6741,30.6741,5.9787,10.3243,10.3243,0.6177,,8975.1643,3949.0723,2650.0,345543.8256,152039.2836,2023-08-05
000003.SZ,1992-06-12,32.0,0.3077,,0.76,118.9663,118.9663,,,,,,4271.633,2414.3774,,136692.256,77260.0768,2023-08-05
000004.SZ,1992-06-12,21.0,0.878,0.878,0.8,32.6493,32.6493,5.1572,5.2635,5.2635,,,1250.0,500.0,500.0,26250.0,10500.0,2023-08-05
600601.SH,1992-06-12,154.5,7.89,39.45,0.45,266.3833,266.3833,9.4506,20.6565,20.6565,,,100.0,100.0,20.0,15450.0,15450.0,2023-08-05
000011.SZ,1992-06-12,22.7,1.3429,1.3429,0.98,,,,,,,,25751.189,3500.0,3500.0,584551.9903,79450.0,2023-08-05
600651.SH,1992-06-12,247.0,10.24,155.4436,1.0,153.2523,153.2523,5.5507,7.8892,7.8892,,,50.0,50.0,3.2938,12350.0,12350.0,2023-08-05
000013.SZ,1992-06-12,21.0,0.2075,0.2075,0.97,66.8906,66.8906,21.8534,3.3254,3.3254,,,13889.88,2000.0,2000.0,291687.48,42000.0,2023-08-05
000006.SZ,1992-06-12,47.1,0.2276,,1.37,,,,,,,,2531.132,1559.468,,119216.3172,73450.9428,2023-08-05
000009.SZ,1992-06-12,26.8,2.3798,,0.88,,,,,,,0.0933,22503.0,8441.0,,603080.4,226218.8,2023-08-05
600604.SH,1992-06-12,258.0,14.6675,14.6675,0.78,,,32.8004,,,,,1789.869,382.0,382.0,461786.202,98556.0,2023-08-05
000014.SZ,1992-06-12,20.75,0.326,0.326,0.72,101.6491,101.6491,36.3724,6.088,6.088,,,2656.2,1000.0,1000.0,55116.15,20750.0,2023-08-05
000005.SZ,1992-06-12,10.3,0.0801,,2.01,,,,,,,,9000.0,4433.85,,92700.0,45668.655,2023-08-05
