security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000008.SZ,1992-09-24,21.9,0.123,,1.99,,,,,,,,2376.0,1138.4486,,52034.4,24932.0243,2023-08-05
600655.SH,1992-09-24,206.0,28.8651,28.8651,0.9,341.7595,181.1975,40.7465,8.0664,5.7659,,,1129.0428,134.73,134.73,232582.8168,27754.38,2023-08-05
600605.SH,1992-09-24,99.0,27.37,27.37,1.17,,,8.6275,,,,,1651.6,100.0,100.0,163508.4,9900.0,2023-08-05
600607.SH,1992-09-24,134.0,10.8455,10.8455,0.85,,,7.719,113.7097,105.329,,,617.663,110.0,110.0,82766.842,14740.0,2023-08-05
000015.SZ,1992-09-24,18.05,0.1925,0.1925,1.65,105.4557,105.4557,18.4084,16.6699,16.6699,,,8635.1,1200.0,1200.0,155863.555,21660.0,2023-08-05
600601.SH,1992-09-24,108.98,20.96,209.6,1.04,375.7988,187.9462,12.6601,29.141,22.9708,,,200.0,200.0,20.0,21796.0,21796.0,2023-08-05
000011.SZ,1992-09-24,26.45,1.0629,1.0629,2.0,,,,,,,,25751.189,3500.0,3500.0,681118.9491,92575.0,2023-08-05
000002.SZ,1992-09-24,26.5,0.3452,,2.68,,,,,,,,9236.4611,6782.1807,,244766.2192,179727.7886,2023-08-05
000016.SZ,1992-09-24,23.0,0.7283,0.7283,7.34,46.4647,46.4647,23.4546,2.9397,2.9397,,,13886.9,2650.0,2650.0,319398.7,60950.0,2023-08-05
600612.SH,1992-09-24,173.5,12.2,12.2,0.79,135.7537,135.7537,15.8665,14.5601,14.5601,,,640.0,50.0,50.0,111040.0,8675.0,2023-08-05
600614.SH,1992-09-24,132.5,43.34,,1.28,377.1873,377.1873,26.9099,7.585,7.585,,,689.504,50.0,,91359.28,6625.0,2023-08-05
000018.SZ,1992-09-24,16.0,0.17,0.17,1.54,210.0481,210.0481,18.5289,5.3393,5.3393,,,12707.91,1200.0,1200.0,203326.56,19200.0,2023-08-05
000020.SZ,1992-09-24,16.2,0.2286,0.2286,1.92,86.9163,86.9163,19.8334,7.8052,7.8052,,,19302.99,2480.0,2480.0,312708.438,40176.0,2023-08-05
600652.SH,1992-09-24,336.0,12.6296,426.25,0.59,6763.4514,175.4822,6.4283,30.6267,30.1352,,,27.0,27.0,0.8,9072.0,9072.0,2023-08-05
600611.SH,1992-09-24,184.5,20.24,20.24,1.02,,,,,,,,859.0,50.0,50.0,158485.5,9225.0,2023-08-05
000003.SZ,1992-09-24,36.3,0.5567,,3.73,134.9524,134.9524,,,,,,4271.633,2414.3774,,155060.2779,87641.8996,2023-08-05
000017.SZ,1992-09-24,22.05,0.2015,0.2015,1.63,58.8813,58.8813,22.2262,5.3163,5.3163,,,20488.59,2750.0,2750.0,451773.4095,60637.5,2023-08-05
