security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-09-04,128.8,41.225,41.225,1.65,234.9594,118.2301,8.8015,9.1949,7.3838,,,361.06,80.0,80.0,46504.528,10304.0,2023-08-05
600654.SH,1992-09-04,111.6,82.4419,82.4419,1.48,132.8802,82.4517,8.0832,4.3213,4.4468,,,210.1,86.0,86.0,23447.16,9597.6,2023-08-05
600614.SH,1992-09-04,135.0,73.3,,0.59,384.304,384.304,27.4177,7.7281,7.7281,,,689.504,50.0,,93083.04,6750.0,2023-08-05
000018.SZ,1992-09-04,15.6,0.2258,0.2258,1.72,204.7969,204.7969,18.0656,5.2058,5.2058,,,12707.91,1200.0,1200.0,198243.396,18720.0,2023-08-05
600601.SH,1992-09-04,112.5,24.425,244.25,1.4,387.9369,194.0167,13.069,30.0822,23.7128,,,200.0,200.0,20.0,22500.0,22500.0,2023-08-05
600651.SH,1992-09-04,262.5,26.32,399.5385,1.09,162.8693,162.8693,5.5169,8.3842,8.3842,,,50.0,50.0,3.2938,13125.0,13125.0,2023-08-05
000006.SZ,1992-09-04,46.5,0.1674,,1.52,,,,,,,,2531.132,1559.468,,117697.638,72515.262,2023-08-05
000009.SZ,1992-09-04,27.2,2.4039,,1.8,,,,,,,0.0919,22503.0,8441.0,,612081.6,229595.2,2023-08-05
600604.SH,1992-09-04,146.75,14.856,14.856,1.08,,,5.6551,,,,,3039.869,382.0,382.0,446100.7758,56058.5,2023-08-05
000008.SZ,1992-09-04,19.8,0.2117,,1.29,,,,,,,,2376.0,1138.4486,,47044.8,22541.2823,2023-08-05
000007.SZ,1992-09-04,28.75,0.2179,,2.68,,,,,,,,2123.35,840.0,,61046.3125,24150.0,2023-08-05
600602.SH,1992-09-04,1262.5,221.9025,221.9025,1.28,,,5.1711,,,,0.7921,300.0,51.09,51.09,378750.0,64501.125,2023-08-05
600611.SH,1992-09-04,190.0,36.88,36.88,1.26,,,,,,,,859.0,50.0,50.0,163210.0,9500.0,2023-08-05
000003.SZ,1992-09-04,32.0,0.3782,,1.81,118.9663,118.9663,,,,,,4271.633,2414.3774,,136692.256,77260.0768,2023-08-05
600652.SH,1992-09-04,355.0,12.0,405.0,0.51,7145.9085,185.4053,6.7918,32.3586,31.8393,,,27.0,27.0,0.8,9585.0,9585.0,2023-08-05
600607.SH,1992-09-04,142.0,25.8727,25.8727,1.85,,,8.1798,120.4983,111.6173,,,617.663,110.0,110.0,87708.146,15620.0,2023-08-05
000015.SZ,1992-09-04,17.35,0.1533,0.1533,1.11,101.366,101.366,17.6945,16.0234,16.0234,,,8635.1,1200.0,1200.0,149818.985,20820.0,2023-08-05
600655.SH,1992-09-04,219.75,57.8119,57.8119,,364.5711,193.292,43.4662,8.6048,6.1507,,,1129.0428,134.73,134.73,248107.1553,29606.9175,2023-08-05
600610.SH,1992-09-04,113.0,27.325,27.325,1.44,,,,,,,,2080.953,120.0,120.0,235147.689,13560.0,2023-08-05
000017.SZ,1992-09-04,21.15,0.3178,0.3178,2.19,56.478,56.478,21.319,5.0993,5.0993,,,20488.59,2750.0,2750.0,433333.6785,58162.5,2023-08-05
600612.SH,1992-09-04,187.0,47.98,47.98,1.05,146.3167,146.3167,17.1011,15.6931,15.6931,,,640.0,50.0,50.0,119680.0,9350.0,2023-08-05
