security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-09-20,120.9,,,,220.5481,110.9784,8.2616,8.631,6.9309,,,361.06,80.0,80.0,43652.154,9672.0,2023-08-05
000002.SZ,1992-09-20,25.1,,,,,,,,,,,9236.4611,6782.1807,,231835.1736,170232.7356,2023-08-05
000016.SZ,1992-09-20,22.7,,,,45.8586,45.8586,23.1487,2.9014,2.9014,,,13886.9,2650.0,2650.0,315232.63,60155.0,2023-08-05
000004.SZ,1992-09-20,25.0,,,,38.8682,38.8682,6.1395,6.2661,6.2661,,,1250.0,500.0,500.0,31250.0,12500.0,2023-08-05
600652.SH,1992-09-20,349.0,,,,7025.1326,182.2717,6.677,31.8117,31.3012,,,27.0,27.0,0.8,9423.0,9423.0,2023-08-05
000007.SZ,1992-09-20,31.6,,,,,,,,,,,2123.35,840.0,,67097.86,26544.0,2023-08-05
600605.SH,1992-09-20,101.8,,,,,,8.8715,,,,,1651.6,100.0,100.0,168132.88,10180.0,2023-08-05
000003.SZ,1992-09-20,34.1,,,,126.7734,126.7734,,,,,,4271.633,2414.3774,,145662.6853,82330.2693,2023-08-05
600612.SH,1992-09-20,177.7,,,,139.04,139.04,16.2506,14.9126,14.9126,,,640.0,50.0,50.0,113728.0,8885.0,2023-08-05
600607.SH,1992-09-20,139.63,,,,,,8.0433,118.4872,109.7544,,,617.663,110.0,110.0,86244.2847,15359.3,2023-08-05
600656.SH,1992-09-20,21.53,,,,12.4732,11.0354,1.2743,0.5048,0.5021,,,246.652,45.011,45.011,5310.4176,969.0868,2023-08-05
000008.SZ,1992-09-20,21.0,,,,,,,,,,,2376.0,1138.4486,,49896.0,23907.4206,2023-08-05
600613.SH,1992-09-20,209.0,,,,,,38.459,,,,,810.4,50.0,50.0,169373.6,10450.0,2023-08-05
000015.SZ,1992-09-20,17.6,,,,102.8266,102.8266,17.9494,16.2543,16.2543,,,8635.1,1200.0,1200.0,151977.76,21120.0,2023-08-05
600603.SH,1992-09-20,270.95,,,,133.3403,65.3027,6.9701,29.8797,29.1354,,,200.0,200.0,200.0,54190.0,54190.0,2023-08-05
000012.SZ,1992-09-20,20.85,,,,87.9344,87.9344,22.0617,20.1533,20.1533,,,10753.255,1700.0,1700.0,224205.3668,35445.0,2023-08-05
000009.SZ,1992-09-20,27.95,,,,,,,,,,0.0894,22503.0,8441.0,,628958.85,235925.95,2023-08-05
000014.SZ,1992-09-20,19.2,,,,94.056,94.056,33.6554,5.6332,5.6332,,,2656.2,1000.0,1000.0,50999.04,19200.0,2023-08-05
000017.SZ,1992-09-20,21.6,,,,57.6797,57.6797,21.7726,5.2078,5.2078,,,20488.59,2750.0,2750.0,442553.544,59400.0,2023-08-05
000001.SZ,1992-09-20,42.6,,,,33.9407,33.9407,6.6154,11.4238,11.4238,0.3719,,8975.1643,3949.0723,2650.0,382341.9992,168230.48,2023-08-05
000005.SZ,1992-09-20,9.5,,,,,,,,,,,9000.0,4433.85,,85500.0,42121.575,2023-08-05
000020.SZ,1992-09-20,15.9,,,,85.3068,85.3068,19.4661,7.6606,7.6606,,,19302.99,2480.0,2480.0,306917.541,39432.0,2023-08-05
600615.SH,1992-09-20,179.5,,,,,,7.3398,,,,,567.2577,48.0,48.0,101822.7572,8616.0,2023-08-05
600654.SH,1992-09-20,107.5,,,,127.9984,79.4225,7.7862,4.1625,4.2835,,,210.1,86.0,86.0,22585.75,9245.0,2023-08-05
600604.SH,1992-09-20,139.5,,,,,,5.3757,,,,,3039.869,382.0,382.0,424061.7255,53289.0,2023-08-05
600610.SH,1992-09-20,118.0,,,,,,,,,,,2080.953,120.0,120.0,245552.454,14160.0,2023-08-05
600611.SH,1992-09-20,188.5,,,,,,,,,,,859.0,50.0,50.0,161921.5,9425.0,2023-08-05
600653.SH,1992-09-20,355.0,,,,105.8661,33.3395,2.8356,11.8063,8.9884,,,50.0,50.0,50.0,17750.0,17750.0,2023-08-05
600606.SH,1992-09-20,111.8,,,,109.3557,87.2816,7.8893,5.1578,4.3308,,,706.318,100.0,100.0,78966.3524,11180.0,2023-08-05
600601.SH,1992-09-20,111.3,,,,383.7989,191.9472,12.9296,29.7614,23.4599,,,200.0,200.0,20.0,22260.0,22260.0,2023-08-05
000011.SZ,1992-09-20,25.65,,,,,,,,,,,25751.189,3500.0,3500.0,660517.9979,89775.0,2023-08-05
600655.SH,1992-09-20,212.0,,,,351.7137,186.4751,41.9333,8.3013,5.9338,,,1129.0428,134.73,134.73,239357.0736,28562.76,2023-08-05
000006.SZ,1992-09-20,51.3,,,,,,,,,,,2531.132,1559.468,,129847.0716,80000.7084,2023-08-05
600609.SH,1992-09-20,94.5,,,,,,5.9804,,,,,5856.119,1000.0,1000.0,553403.2455,94500.0,2023-08-05
600651.SH,1992-09-20,259.5,,,,161.008,161.008,5.4539,8.2884,8.2884,,,50.0,50.0,3.2938,12975.0,12975.0,2023-08-05
000013.SZ,1992-09-20,22.7,,,,72.3055,72.3055,23.6225,3.5946,3.5946,,,13889.88,2000.0,2000.0,315300.276,45400.0,2023-08-05
600602.SH,1992-09-20,1268.5,,,,,,5.1957,,,,,300.0,51.09,51.09,380550.0,64807.665,2023-08-05
000018.SZ,1992-09-20,15.8,,,,207.4225,207.4225,18.2972,5.2726,5.2726,,,12707.91,1200.0,1200.0,200784.978,18960.0,2023-08-05
600614.SH,1992-09-20,135.0,,,,384.304,384.304,27.4177,7.7281,7.7281,,,689.504,50.0,,93083.04,6750.0,2023-08-05
