security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-11-30,22.2,0.6833,,1.33,,,,,,,,9236.4611,6782.1807,,205049.4364,150564.4115,2023-08-05
000011.SZ,1992-11-30,20.6,4.27,4.27,2.16,,,,,,,,25751.189,3500.0,3500.0,530474.4934,72100.0,2023-08-05
600601.SH,1992-11-30,105.0,92.935,929.35,2.03,362.0744,181.0823,12.1977,28.0768,22.1319,,,200.0,200.0,20.0,21000.0,21000.0,2023-08-05
000502.SZ,1992-11-30,15.0,0.6324,0.6324,,53.3163,53.3163,11.633,13.65,13.65,,,6139.2323,1271.3098,1271.3098,92088.4845,19069.647,2023-08-05
600656.SH,1992-11-30,18.05,47.1885,47.1885,1.16,10.4571,9.2517,1.0683,0.4232,0.421,,,246.652,45.011,45.011,4452.0686,812.4486,2023-08-05
000004.SZ,1992-11-30,20.25,5.192,5.192,1.87,31.4832,31.4832,4.973,5.0756,5.0756,,,1250.0,500.0,500.0,25312.5,10125.0,2023-08-05
600612.SH,1992-11-30,135.0,102.24,102.24,1.5,105.6297,105.6297,12.3457,11.3292,11.3292,,,640.0,50.0,50.0,86400.0,6750.0,2023-08-05
000001.SZ,1992-11-30,38.3,3.2605,4.8589,1.12,30.5148,30.5148,5.9476,10.2707,10.2707,0.4136,,8975.1643,3949.0723,2650.0,343748.7927,151249.4691,2023-08-05
000003.SZ,1992-11-30,29.2,1.0359,,1.38,108.5567,108.5567,,,,,,4271.633,2414.3774,,124731.6836,70499.8201,2023-08-05
600653.SH,1992-11-30,335.0,142.62,142.62,1.08,99.9018,31.4612,2.6758,11.1412,8.4821,,,50.0,50.0,50.0,16750.0,16750.0,2023-08-05
600614.SH,1992-11-30,127.0,120.9,,1.72,361.5305,361.5305,25.7929,7.2702,7.2702,,,689.504,50.0,,87567.008,6350.0,2023-08-05
000018.SZ,1992-11-30,13.2,0.9667,0.9667,2.03,173.2897,173.2897,15.2863,4.4049,4.4049,,,12707.91,1200.0,1200.0,167744.412,15840.0,2023-08-05
600654.SH,1992-11-30,106.0,276.9767,276.9767,2.01,126.2124,78.3143,7.6776,4.1044,4.2237,,,210.1,86.0,86.0,22270.6,9116.0,2023-08-05
