security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000002.SZ,1992-01-14,12.05,0.0908,,0.63,,,,,,,,7697.0509,5651.8173,,92749.4633,68104.3985,2023-08-05
600652.SH,1992-01-14,135.4,0.2963,10.0,0.89,384.8211,656.9219,59.1894,9.0222,16.7863,,,27.0,27.0,0.8,3655.8,3655.8,2023-08-05
600656.SH,1992-01-14,21.27,3.1104,3.1104,0.5,8.1616,13.188,1.3391,0.4552,0.4875,,,246.652,45.011,45.011,5246.288,957.384,2023-08-05
000001.SZ,1992-01-14,29.2,0.18,0.2683,0.38,23.2645,23.2645,4.5345,7.8304,7.8304,0.5508,0.5508,8975.1643,3949.0723,2650.0,262074.7976,115312.9112,2023-08-05
600654.SH,1992-01-14,1017.5,0.1628,0.1628,0.15,1253.0876,3364.4842,84.5545,42.1044,38.4783,,,210.1,86.0,86.0,213776.75,87505.0,2023-08-05
000009.SZ,1992-01-14,11.75,0.368,,0.5,,,,,,,,22503.0,8441.0,,264410.25,99181.75,2023-08-05
600601.SH,1992-01-14,96.0,0.66,3.3,0.33,,158.1703,6.0969,,12.4382,,,100.0,100.0,20.0,9600.0,9600.0,2023-08-05
600603.SH,1992-01-14,87.3,0.71,0.71,,1743.3029,1743.3029,22.9571,3067.1937,3067.1937,,,200.0,200.0,200.0,17460.0,17460.0,2023-08-05
000005.SZ,1992-01-14,8.36,0.0514,,1.08,,,,,,,,9000.0,4433.85,,75240.0,37066.986,2023-08-05
600602.SH,1992-01-14,916.5,4.3453,4.3453,1.12,,,6.2924,,,,,200.0,51.09,51.09,183300.0,46823.985,2023-08-05
000004.SZ,1992-01-14,11.8,0.222,0.222,0.4,18.3458,18.3458,2.8979,2.9576,2.9576,,,1250.0,500.0,500.0,14750.0,5900.0,2023-08-05
000003.SZ,1992-01-14,19.45,0.1069,,0.39,72.3092,72.3092,,,,,,4271.633,2414.3774,,83083.2619,46959.6404,2023-08-05
