security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1992-04-30,39.95,0.2296,,,,,,,,,,2531.132,1559.468,,101118.7234,62300.7466,2023-08-05
600601.SH,1992-04-30,204.5,23.68,118.4,0.86,352.5915,352.5915,12.5091,27.3414,27.3414,,,100.0,100.0,20.0,20450.0,20450.0,2023-08-05
000011.SZ,1992-04-30,17.65,1.5971,1.5971,1.02,,,,,,,,25751.189,3500.0,3500.0,454508.4859,61775.0,2023-08-05
000009.SZ,1992-04-30,21.7,2.3925,,1.04,,,,,,,0.1152,22503.0,8441.0,,488315.1,183169.7,2023-08-05
600604.SH,1992-04-30,41.5,0.0026,0.0026,1.0,,,5.276,,,,,1789.869,382.0,382.0,74279.5635,15853.0,2023-08-05
600654.SH,1992-04-30,2100.0,7.0349,7.0349,0.97,2500.4338,2500.4338,181.8059,81.314,81.314,,,210.1,86.0,86.0,441210.0,180600.0,2023-08-05
600653.SH,1992-04-30,195.1,0.02,0.02,0.01,58.1816,58.1816,8.4605,6.4885,6.4885,,,50.0,50.0,50.0,9755.0,9755.0,2023-08-05
000012.SZ,1992-04-30,14.95,0.3965,0.3965,0.98,63.0513,63.0513,15.8188,14.4505,14.4505,,,10753.255,1700.0,1700.0,160761.1623,25415.0,2023-08-05
000020.SZ,1992-04-30,13.75,0.5327,0.5327,,73.7716,73.7716,16.8339,6.6248,6.6248,,,19302.99,2480.0,2480.0,265416.1125,34100.0,2023-08-05
600607.SH,1992-04-30,51.3,0.0091,0.0091,1.0,,,5.2903,43.5321,43.5321,,,617.663,110.0,110.0,31686.1119,5643.0,2023-08-05
600602.SH,1992-04-30,1500.0,381.4837,381.4837,0.74,,,15.4479,,,,0.6667,300.0,51.09,51.09,450000.0,76635.0,2023-08-05
600652.SH,1992-04-30,169.7,37.1111,1252.5,0.85,3415.9456,3415.9456,3.4621,15.4683,15.4683,,,27.0,27.0,0.8,4581.9,4581.9,2023-08-05
000003.SZ,1992-04-30,30.6,0.357,,0.91,113.7615,113.7615,,,,,,4271.633,2414.3774,,130711.9698,73879.9484,2023-08-05
000017.SZ,1992-04-30,17.2,0.4167,0.4167,1.37,45.9301,45.9301,17.3375,4.1469,4.1469,,,20488.59,2750.0,2750.0,352403.748,47300.0,2023-08-05
000007.SZ,1992-04-30,24.9,0.3976,,1.16,,,,,,,,2123.35,840.0,,52871.415,20916.0,2023-08-05
600656.SH,1992-04-30,24.12,18.0623,18.0623,0.4,13.9737,13.9737,1.4289,0.5656,0.5656,,,246.652,45.011,45.011,5949.2462,1085.6653,2023-08-05
000004.SZ,1992-04-30,17.5,1.248,1.248,0.87,27.2077,27.2077,4.2977,4.3863,4.3863,,,1250.0,500.0,500.0,21875.0,8750.0,2023-08-05
000001.SZ,1992-04-30,38.5,2.0412,3.0419,0.9,30.6741,30.6741,5.9787,10.3243,10.3243,0.4178,0.9373,8975.1643,3949.0723,2650.0,345543.8256,152039.2836,2023-08-05
000002.SZ,1992-04-30,17.05,0.4528,,1.3,,,,,,,,9236.4611,6782.1807,,157481.6618,115636.1809,2023-08-05
000016.SZ,1992-04-30,17.3,0.4808,0.4808,1.4,34.9495,34.9495,17.6419,2.2112,2.2112,,,13886.9,2650.0,2650.0,240243.37,45845.0,2023-08-05
000005.SZ,1992-04-30,9.75,0.1982,,0.48,,,,,,,,9000.0,4433.85,,87750.0,43230.0375,2023-08-05
600651.SH,1992-04-30,220.0,37.08,562.8757,1.14,136.5,136.5,4.944,7.0268,7.0268,,,50.0,50.0,3.2938,11000.0,11000.0,2023-08-05
