security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1992-08-28,148.0,13.5,13.5,0.5,269.9844,135.8544,10.1135,10.5656,8.4845,,,361.06,80.0,80.0,53436.88,11840.0,2023-08-05
600614.SH,1992-08-28,161.5,288.64,,,459.7415,459.7415,32.7997,9.2451,9.2451,,,689.504,50.0,,111354.896,8075.0,2023-08-05
000018.SZ,1992-08-28,17.25,0.1417,0.1417,0.56,226.4581,226.4581,19.9764,5.7565,5.7565,,,12707.91,1200.0,1200.0,219211.4475,20700.0,2023-08-05
600606.SH,1992-08-28,128.5,9.04,9.04,0.45,125.6906,100.3191,9.0678,5.9283,4.9777,,,706.318,100.0,100.0,90761.863,12850.0,2023-08-05
600609.SH,1992-08-28,106.0,2.971,2.971,0.95,,,6.7081,,,,,5856.119,1000.0,1000.0,620748.614,106000.0,2023-08-05
600654.SH,1992-08-28,126.0,30.3023,30.3023,0.53,150.026,93.0906,9.1262,4.8788,5.0206,,,210.1,86.0,86.0,26472.6,10836.0,2023-08-05
000014.SZ,1992-08-28,21.05,0.14,0.14,0.61,103.1187,103.1187,36.8982,6.176,6.176,,,2656.2,1000.0,1000.0,55913.01,21050.0,2023-08-05
600651.SH,1992-08-28,295.1,16.44,249.5598,0.43,183.0961,183.0961,6.2021,9.4255,9.4255,,,50.0,50.0,3.2938,14755.0,14755.0,2023-08-05
000009.SZ,1992-08-28,30.5,1.2671,,0.68,,,,,,,0.082,22503.0,8441.0,,686341.5,257450.5,2023-08-05
600604.SH,1992-08-28,159.0,7.644,7.644,0.4,,,6.1271,,,,,3039.869,382.0,382.0,483339.171,60738.0,2023-08-05
000008.SZ,1992-08-28,22.9,0.0694,,0.37,,,,,,,,2376.0,1138.4486,,54410.4,26070.4729,2023-08-05
000007.SZ,1992-08-28,32.6,0.0738,,0.53,,,,,,,,2123.35,840.0,,69221.21,27384.0,2023-08-05
600602.SH,1992-08-28,1435.0,119.7495,119.7495,0.39,,,5.8777,,,,0.6969,300.0,51.09,51.09,430500.0,73314.15,2023-08-05
600603.SH,1992-08-28,308.05,5.4,5.4,0.35,151.598,74.2444,7.9245,33.971,33.1247,,,200.0,200.0,200.0,61610.0,61610.0,2023-08-05
600611.SH,1992-08-28,205.0,24.96,24.96,0.53,,,,,,,,859.0,50.0,50.0,176095.0,10250.0,2023-08-05
000003.SZ,1992-08-28,35.1,0.1972,,0.66,130.4911,130.4911,,,,,,4271.633,2414.3774,,149934.3183,84744.6467,2023-08-05
600652.SH,1992-08-28,382.0,27.3704,923.75,0.89,7689.4001,199.5066,7.3084,34.8197,34.2609,,,27.0,27.0,0.8,10314.0,10314.0,2023-08-05
000017.SZ,1992-08-28,23.7,0.1505,0.1505,0.57,63.2874,63.2874,23.8894,5.7141,5.7141,,,20488.59,2750.0,2750.0,485579.583,65175.0,2023-08-05
600656.SH,1992-08-28,26.2,4.0212,4.0212,0.26,15.1787,13.4291,1.5507,0.6143,0.6111,,,246.652,45.011,45.011,6462.2824,1179.2882,2023-08-05
000004.SZ,1992-08-28,26.2,0.404,0.404,0.38,40.7338,40.7338,6.4342,6.5669,6.5669,,,1250.0,500.0,500.0,32750.0,13100.0,2023-08-05
600607.SH,1992-08-28,157.03,8.0182,8.0182,0.41,,,9.0456,133.2525,123.4315,,,617.663,110.0,110.0,96991.6209,17273.3,2023-08-05
000015.SZ,1992-08-28,19.1,0.1067,0.1067,0.55,111.5903,111.5903,19.4792,17.6396,17.6396,,,8635.1,1200.0,1200.0,164930.41,22920.0,2023-08-05
600605.SH,1992-08-28,118.0,9.82,9.82,0.48,,,10.2833,,,,,1651.6,100.0,100.0,194888.8,11800.0,2023-08-05
000020.SZ,1992-08-28,17.3,0.1407,0.1407,0.66,92.818,92.818,21.1801,8.3351,8.3351,,,19302.99,2480.0,2480.0,333941.727,42904.0,2023-08-05
600613.SH,1992-08-28,258.5,30.72,30.72,0.56,,,47.5677,,,,,810.4,50.0,50.0,209488.4,12925.0,2023-08-05
600653.SH,1992-08-28,377.0,23.84,23.84,0.29,112.4268,35.4056,3.0113,12.538,9.5455,,,50.0,50.0,50.0,18850.0,18850.0,2023-08-05
000012.SZ,1992-08-28,22.8,0.1912,0.1912,0.66,96.1584,96.1584,24.125,22.0382,22.0382,,,10753.255,1700.0,1700.0,245174.214,38760.0,2023-08-05
600610.SH,1992-08-28,126.0,11.6667,11.6667,0.55,,,,,,,,2080.953,120.0,120.0,262200.078,15120.0,2023-08-05
000016.SZ,1992-08-28,24.4,0.1657,0.1657,0.61,49.2929,49.2929,24.8823,3.1187,3.1187,,,13886.9,2650.0,2650.0,338840.36,64660.0,2023-08-05
600612.SH,1992-08-28,196.4,44.0,44.0,0.48,153.6716,153.6716,17.9607,16.4819,16.4819,,,640.0,50.0,50.0,125696.0,9820.0,2023-08-05
000001.SZ,1992-08-28,41.8,0.9271,1.3815,0.57,33.3033,33.3033,6.4911,11.2092,11.2092,0.379,,8975.1643,3949.0723,2650.0,375161.8677,165071.2221,2023-08-05
600601.SH,1992-08-28,128.0,8.83,88.3,0.56,441.386,220.7479,14.8696,34.2269,26.9799,,,200.0,200.0,20.0,25600.0,25600.0,2023-08-05
