security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600654.SH,1992-04-08,2347.3,0.9302,0.9302,0.63,2794.8896,2794.8896,203.2157,90.8897,90.8897,,,210.1,86.0,86.0,493167.73,201867.8,2023-08-05
600653.SH,1992-04-08,170.6,0.14,0.14,1.4,50.8754,50.8754,7.3981,5.6737,5.6737,,,50.0,50.0,50.0,8530.0,8530.0,2023-08-05
000012.SZ,1992-04-08,10.4,0.4365,0.4365,1.47,43.8617,43.8617,11.0044,10.0525,10.0525,,,10753.255,1700.0,1700.0,111833.852,17680.0,2023-08-05
000001.SZ,1992-04-08,28.95,3.3307,4.9634,1.83,23.0653,23.0653,4.4957,7.7633,7.7633,0.5556,1.2464,8975.1643,3949.0723,2650.0,259831.0065,114325.6431,2023-08-05
000002.SZ,1992-04-08,12.55,0.2651,,1.11,,,,,,,,9236.4611,6782.1807,,115917.5868,85116.3678,2023-08-05
000016.SZ,1992-04-08,13.65,0.3226,0.3226,0.41,27.5758,27.5758,13.9198,1.7447,1.7447,,,13886.9,2650.0,2650.0,189556.185,36172.5,2023-08-05
600651.SH,1992-04-08,233.8,2.3,34.9141,1.86,145.0623,145.0623,5.2541,7.4675,7.4675,,,50.0,50.0,3.2938,11690.0,11690.0,2023-08-05
600601.SH,1992-04-08,283.55,3.75,18.75,0.27,488.8867,488.8867,17.3445,37.9103,37.9103,,,100.0,100.0,20.0,28355.0,28355.0,2023-08-05
000011.SZ,1992-04-08,12.35,1.23,1.23,0.92,,,,,,,,25751.189,3500.0,3500.0,318027.1842,43225.0,2023-08-05
000009.SZ,1992-04-08,17.1,2.5198,,1.19,,,,,,,,22503.0,8441.0,,384801.3,144341.1,2023-08-05
000005.SZ,1992-04-08,9.95,0.044,,0.45,,,,,,,,9000.0,4433.85,,89550.0,44116.8075,2023-08-05
600602.SH,1992-04-08,934.3,0.0979,0.0979,0.47,,,9.622,,,,1.0703,300.0,51.09,51.09,280290.0,47733.387,2023-08-05
600652.SH,1992-04-08,162.3,0.1111,3.75,0.23,3266.9886,3266.9886,3.3112,14.7938,14.7938,,,27.0,27.0,0.8,4382.1,4382.1,2023-08-05
000003.SZ,1992-04-08,26.8,0.3926,,1.11,99.6343,99.6343,,,,,,4271.633,2414.3774,,114479.7644,64705.3143,2023-08-05
000017.SZ,1992-04-08,14.0,0.2109,0.2109,0.73,37.385,37.385,14.1119,3.3754,3.3754,,,20488.59,2750.0,2750.0,286840.26,38500.0,2023-08-05
600656.SH,1992-04-08,30.11,27.2822,27.2822,0.58,17.4439,17.4439,1.7837,0.706,0.706,,,246.652,45.011,45.011,7426.6917,1355.2812,2023-08-05
000004.SZ,1992-04-08,14.5,1.234,1.234,1.36,22.5435,22.5435,3.5609,3.6343,3.6343,,,1250.0,500.0,500.0,18125.0,7250.0,2023-08-05
