security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600656.SH,1992-02-12,23.27,1.6885,1.6885,0.66,8.929,14.4281,1.465,0.498,0.5334,,,246.652,45.011,45.011,5739.592,1047.406,2023-08-05
000001.SZ,1992-02-12,31.85,0.3439,0.5125,0.7,25.3759,25.3759,4.946,8.541,8.541,0.505,0.505,8975.1643,3949.0723,2650.0,285858.983,125777.9528,2023-08-05
600603.SH,1992-02-12,88.2,0.03,0.03,0.13,1761.2751,1761.2751,23.1938,3098.8142,3098.8142,,,200.0,200.0,200.0,17640.0,17640.0,2023-08-05
000005.SZ,1992-02-12,8.84,0.014,,0.33,,,,,,,,9000.0,4433.85,,79560.0,39195.234,2023-08-05
600652.SH,1992-02-12,146.7,0.2963,10.0,1.18,416.9368,711.7463,64.1292,9.7752,18.1872,,,27.0,27.0,0.8,3960.9,3960.9,2023-08-05
000002.SZ,1992-02-12,12.05,0.0343,,0.44,,,,,,,,7697.0509,5651.8173,,92749.4633,68104.3985,2023-08-05
000009.SZ,1992-02-12,11.9,0.263,,0.53,,,,,,,,22503.0,8441.0,,267785.7,100447.9,2023-08-05
600602.SH,1992-02-12,925.7,1.5463,1.5463,0.87,,,6.3556,,,,,200.0,51.09,51.09,185140.0,47294.013,2023-08-05
600601.SH,1992-02-12,99.0,0.76,3.8,2.95,,163.1132,6.2874,,12.8269,,,100.0,100.0,20.0,9900.0,9900.0,2023-08-05
600651.SH,1992-02-12,198.5,0.34,5.1612,1.52,,168.551,44.0227,,7.5225,,,50.0,50.0,3.2938,9925.0,9925.0,2023-08-05
600654.SH,1992-02-12,1101.9,0.0233,0.0233,0.07,1357.0292,3643.5628,91.5681,45.5969,41.67,,,210.1,86.0,86.0,231509.19,94763.4,2023-08-05
600653.SH,1992-02-12,165.1,0.04,0.04,0.04,724.1228,260.6921,9.5835,8.4012,9.1392,,,50.0,50.0,50.0,8255.0,8255.0,2023-08-05
000004.SZ,1992-02-12,11.9,0.178,0.178,0.95,18.5012,18.5012,2.9224,2.9827,2.9827,,,1250.0,500.0,500.0,14875.0,5950.0,2023-08-05
000003.SZ,1992-02-12,20.55,0.1557,,0.74,76.3987,76.3987,,,,,,4271.633,2414.3774,,87782.0582,49615.4556,2023-08-05
